Username,location,friend_count,review_count,photo_count,rating,date,review
Marcel G.,"Grandville, MI",14,30,18,2.0,2/16/2017,"This is the 2nd time I've been to a Cheesecake Factory and can't say I was impressed. The Chicago location left a bad taste in my mouth and so I figured I'd given it a second chance, and to my dismay nothing changed.   [Server]: Our server was awesome, super nice and chill. Beard game was strong too, looked like he cut lumber for recreation.  [Food]: So I ordered the Chicken Marsala and I was slightly disappointed with the integrity of the dish. The chicken was vapid in flavor, there was absolutely no real good seasonings or rubs applied. The pasta wasn't cooked all the way so it was more chewy than what it should have been, and the sauce glazed over was bland. There was a better party in my glass of chianti than that whole dish.  [Atmosphere]: So this place throws me off. Because it's located in the Americana, so it comes off upscale but then you step inside and it's total opposite. The Cheesecake Factory needs to figure out how it wants to be perceived. The aesthetic of your restaurant comes off classy but if I step inside and close my eyes it sounds like I'm in Red Robin. Maybe Cheesecake doesn't wanna be considered fine dining? Maybe I'm wrong? Maybe it's Maybelline? Anyway, if you are trying to come across fine dining, you missed your mark. Between the overcrowded seating, loud ambience, and the allowance of baby high chairs in-between tables gives it that glorified Olive Garden feeling.  [Overall]: Sorry, won't be returning. Server was kickass but the food was depressing and the atmosphere was overbearing. No thanks."
ANA P.,"Glendale, Los Angeles, CA",3,59,131,4.0,3/2/2017,Dear Cheesecake Factory my family and I love everything on your menu but the quality of the food has slightly gone down...  please be careful I just found a piece of plastic in my jambalaya..
Ana S.,"West Covina, CA",0,10,1,1.0,3/18/2017,An hour and a half to wait for a table. Thirty mins til the server gets to your table. Thirty mins for food to come out. Thirty mins for leftover food to get boxed. H O R R I B L E.
I Am T.,"Los Angeles, CA",1,28,16,5.0,2/17/2017,"Perfection of decadence is whereby my travels thus far have lead me! Proceeding therewith the ideal of feeding the citizens of my Empire, I decidedly so was requested by my assistant lead to venture off inwards the area of fine dining.. HENCE.. the Cheesecake Factory! Seated politely, respected as the dignitary lead of Empires.. as thrown rose petals, fountains of rare beauty, master architecture surrounded my every footstep across marbled tile, towering glass doors reflecting oneself upon my grand entryway! Furthermore, I not only found myself baffled thereby the respectful crowds.. yet.. I found myself ASTOUNDED thereby the decor of the pristine.. nonetheless clean environment amidst hard service workers of the Cheesecake Factory! Holding my scepter proudly towards my seated noble citizens therein my sight at such a extravagant engagement, surrounded thereby my honored guards.. I stated outright amidst the waitress's and waiters.. situating my crown atop my proud head,""BEHOLD.. the taste of elegance.. crisp, delicate, tantalizing flavours, spices adorned, succulent fowl, flawless appetizing greeneries.. harvest bounty placed down therefor the enjoyment of LIFE'S FEAST!.. Ahem... shall we.. begin..."" Immediate applause rang out amidst cheers! As.. am I.. Moreover I give gratitude therefor the chefs and fine staff of rarity, accolades for your fine performance! ""CHEERS!"" The Emperor has spoken.."
Preni S.,"Glendale, CA",3,25,4,1.0,3/18/2017,"Probably the worst! I usually order for take out and you have to wait on the phone forever. Recently, I called to order and I was left on hold for more than 30 mins, unacceptable! The person speaking was rude and had no manners. Please change your whole staff of employees because they currently suck :)  negative stars if it was possible"
MadnRonyHops ..,"Los Angeles, CA",3,55,28,3.0,2/12/2017,"As everyone already knows. The wait time here is insane. Then after you get paged there's another wait to be seated. Cmon now.  I ordered the Chicken and Biscuits. Seeing that it was about $18. I figured I was about to get a huge plate. Well technically the ""plate"" was huge lol. The chicken portions were a joke. 3 super thin sliced pieces of chicken breasts .....Really? They were almost paper thin. You know how much a piece of chicken breast costs at a local market? You guys basically gave me .50 cents worth...If that! My only high note was the service from my waiter Orlando. He definitely is the definition of customer service."
Daisy S.,"Los Angeles, CA",14,66,11,5.0,4/4/2017,"Excellent waiter!  I wish I remembered his name.  My date and I were sat in a booth by the bar section.  This guy was amazing with his service, quick and efficient.  All recommendations were delicious.  Highly Recommended!  I order salmon and shrimp and date had the orange chicken.  We also order cocktails and the chocolate fudge cake.  Excellent!"
Michael V.,"Los Angeles, CA",123,7,,1.0,8/9/2017,The problem with this place is it so disorganized two people were sitting here for two hours while we were waiting for our table which got messed up three times
Vanessa M.,"Los Angeles, CA",1210,765,2683,3.0,7/8/2016,"I'm not one to ever come to American chained restaurants, but it was for a gf's late bday dinner and she wanted something very simple and casual so what bday girl wants, bday girl gets haha. Since she lives near the area we chose this location, and it's great since there are many stores, as it's right in Americana mall. You can park in the parking structure, and make sure to validate at the restaurant. The inside is pretty big, a bit dim on the lighting. Very casual and relaxed setting and a small bar area in the entrance. As you are seated they give you complimentary breads. I love the oat bread. It's dark colored, like chocolate, and tasted sweet. Kind of remind me of the sweet oat bread from Subway. It comes out a tad warm and so soft. Along with some sourdough bread that is okay but not close to the oat bread. And lots of individual butter. We got another round of bread as we finished the first round first, and I must add it's dangerous because I already started to get pretty full and it's the perfect combo of carbs and sugar :) The menu is pretty big, they have such a huge selection and it's great for families since they have something that everyone can enjoy, all with different taste. I also like how they have a separate low calorie food menu. My gf's and I ordered a bottle of their pinot noir. It was slightly dry, but a nice aroma and smooth. _Endive Salad. Belgian Endive, Radicchio, Glazed Pecans, Blue Cheese and Vinaigrette. My gf usually gets this when she comes here, and I can see why. It's a perfect small salad to start off with. The salad is refreshing but really carries and overpowering and pungent flavor from the blue cheese so make sure not to grab too much as a little goes a long way. Pairs nicely with the candied pecans, for some sweetness and balances well with the cheese and slight bitterness from the radicchio. All the ingredients go well together and the dressing is nicely sweet and tossed easily, which I appreciate. _Cajun Jambalaya Pasta. Shrimp and Chicken Sautéed with Onions, Tomato and Peppers in a Very Spicy Cajun Sauce. All on Top of Fresh Linguini. My 2 gf's split this. I tried a bite and it was pretty good, but way too spicy for my liking. It had a real strong pepper aftertaste. The shrimp was nicely cooked and it seemed they put good amounts of it as well. Nothing amazing but if you like spicy this is a safe pasta dish.  _Skinnylicious Soft Tacos. Three Soft Corn Tortillas Filled with Spicy Chicken or Shrimp, Avocado, Tomato, Onions, Cilantro and Crema. Served with Escabeche Vegetables. I ordered this from the skinnylicious menu. I got chicken. It comes with all the toppings on the tacos but I asked for it all on the side. Good amount for 1 person or 2 to share. It was okay, I've had better tacos elsewhere, and was not really expecting much. The chicken was overcooked and dry and very bland in flavor. They barely gave enough toppings for all 3 toppings, especially the avocados, they really skimped on that. The best part of this dish was the escabeche vegetables. It was pickled cucumbers and cauliflower, that was refreshing sweet and acidic.  _Tiramisu. Italian Custard Made with Mascarpone, Whipped Cream, Lady Fingers, Marsala and Coffee Liqueur. Topped with Whipped Cream and Ground Chocolate. Surprsingly, pretty good. I know it's cheesecake factory but none of us were in the mood for cheesecake, but actually all agreed on tiramisu. It was great, but holly jeeeeeezzzz..... can you put any more whipped cream in the plate?! I couldn't tell if the dessert was the whopped cream or tiramisu. One whip would have been enough. Nothing like taking a classic great dessert and smothering and over killing it with cheap american sugar. There was barely any ground chocolate as they mentioned. I would get this, just ask for easy on the whip cream. Nothing to rave about, and I would not come here again, unless someone wanted to go for their birthday haha. Service was good."
Caeser S.,"Los Angeles, CA",0,3,1,2.0,6/18/2017,"Terrible attitudes and the food prep to go was disgusting. I wouldn't recommend it to go at all. Definitely going on my blogs ""service of shame"" where about 235+ in the Glendale area read and share my stuff. Thanks for nothing. Two stars as one segment shouldn't shame the rest."
