Username,location,friend_count,review_count,photo_count,rating,date,review
Sophearith K.,"Laguna Hills, CA",98,43,31,4.0,2/19/2015,Love the Jeremiah Red.  I have one every time I come to to BJ's.
Mike N.,"Sparta, WI",39,39,38,1.0,6/1/2013,"My wife and I came here on a Tuesday for dinner.  After about 2 minutes of sitting, we were sat at our table...Given the menu, few minutes later our waitress came back and we gave our drink orders.  About 10 minutes went by before our waitress came back to inform us that the drinks will be ready soon.  No big deal.  She finally brought our drinks out and gotten or meal orders.  The food came out about another 15-20 mins later.  My wife's Texas style chicken fried steak was bland with little country gravy.  My parmesan crusted chicken was a little above average, better compared to my wife's dinner.   Overall not satisfied with the slow service, specially being on a Tuesday (I can understand if it was a holiday or the weekend) or the food.  Maybe we came on a bad day or had a bad cook...but this place wouldn't be my first choice of restaurants  Don't expect to have a quick meal here...or even drinks..."
Pam F.,"East Bay, CA",121,197,468,4.0,12/17/2013,"My friend and I visited later in the evening, and I found both the staff and hostess very welcoming and helpful. I am happy to know BJ's is open till midnight.  I don't know if this dessert combination is seasonal but their peppermint chocolate pizookie in the smaller size is delicious but the peppermint ice cream could be richer! i found it odd that all the peppermint candy bits were at the bottom of the peppermint ice cream scoop sitting on top of the cookie. I ordered the Black and bleu flatbread pizza and found it to be utterly delicious! perfect size if you're going to eat it by yourself!"
John P.,"Aliso Viejo, CA",101,102,161,3.0,9/6/2014,BJ's always seems to be a busy restaurant... Not sure if it's the location or the Jeremiah Red beer (extremely good beer that's brewed by BJ's) that pulls the customers in?  I'm sure it isn't the consistently slow service or the wrong orders they turn out that pull in customers .  I gave this place a three because of the beer.
Michelle S.,"Cupertino, CA",782,346,982,3.0,9/17/2013,"After driving from Northern California for a good 6 hours, my boyfriend and I were starving and came to BJ's Restaurant & Brewhouse to satisfy our hungry stomachs. The interior of the restaurant looks a lot better here than it does back at home in terms of elegance, at least with that huge, pretty lamp that you see hanging from the ceiling when you first enter the restaurant. One sad part was before my sister cancelled on us that she could not make lunch with us, she still reserved us a table and the staff STILL made us wait 10 minutes until we could be seated. Um, isn't the point of a reservation so you don't have to wait at all? I was pretty upset with that, especially when we were coming all the way down from a tiring roadtrip. When we got to our table, I noticed that the utensils were not even on the table and I had to request them when we got our meal. No biggie, but just something to point out for others. Also, I just got the vibe that the workers seemed very disorganized or not confident in their work, as they seemed to forget things a lot. In other words, we'd be kept waiting for a while until we could actually take our order, receive our order, etc. I thought this was a little bit unnecessary, especially when I felt that it wasn't even that packed when we got there. The food though was good, like always whenever I dine at BJ's. I got my famous Avocado Eggrolls, which tasted amazing. We also ordered a California Pizza Flatbread (my boyfriend loved it), chicken quesadilla (which tasted bomb), and a Chocolate Chunk Pizookie (tasted like perfection). Overall, I feel that the food far surpasses the service, and I was more upset with how we weren't seated on time. Probably will never go here again in SoCal, but in NorCal, yes."
Alfred L.,"Bellevue, WA",3,71,,3.0,9/29/2013,"There's nothing really wrong with BJ's, yet nothing really exciting or great about them either. It's fine and exactly what you'd expect. Being such a huge chain and such a huge restaurant that serves hundreds (thousands?) of customers a day, I usually feel like customer #5141241 each visit. I arrive, do the buzzer system, obligatory X seconds of small talk to the table, receive no special acknowledgement, sat, served, billed, and out the door without leaving the faintest impression of even existing to any of the staff. One time they messed up our order exceptionally bad, and suddenly had to pay attention to who we were. And ironically, that was our best experience here in the machine that is BJ's."
Jason D.,"Lake Forest, CA",21,61,60,2.0,12/29/2013,I used to like this place way back when. The only reason for the two is they really need to clean this place better..dirty place... Carpet with ground in food...servers are really slow....
Cliff C.,"Nara, Japan",58,261,1262,4.0,11/29/2011,"I know BJ's is a chain and all that, but they do know how to do things right here and that's alright with me.  My family comes here maybe once a month to take advantage of the Simon's Mall Kidgets promotion where kids eat free (which can shave quite a bit off the total bill), so it's really worth it. The food is pretty darned good; the only time I was ever served a bad meal (the fish in the fish tacos was way overcooked), they quickly brought me another make-up order. A few of my favorite dishes include the Cuban burger, the turkey Cobb sandwich and the chicken parmigiana with spicy marinara sauce. Really, it's all pretty good. Funny, the only thing I really don't bother with are the deep-dish pizzas for which BJ's is known, but only because I'm a thin-crust guy. I'm sure their pizzas are good, too. The service also deserves special mention as they know how to deal with attention-challenged toddlers (and maybe even adults, I don't know); making sure they have drinks right away and keeping things moving for the parents, always checking to see how everything is going. Despite their general youth, they seem like they're well trained and genuinely helpful. Oh, and BJ's serves great beer and cocktails, and has a bazillion monitors with sports on them around the restaurant.  Seriously, what's not to like about this place?"
Nicole N.,"Fountain Valley, CA",0,8,,5.0,3/14/2016,Amazing deep dish pizza and ahi salad. The service was excellent as well as the food! I will make this specific BJs my regular restaurant with my husband.
Nichole P.,"Aliso Viejo, CA",266,118,6,3.0,10/30/2013,"This location is pretty decent. The food and service are always great. The best is really there happy hour, the tiny bites section and pizzokie. 1/2 off of the price for the mini and $2 off the drinks. I believe it is $2 off appetizers are good. One of the good appetizers are the chicken or the tiger shrimp lettuce wraps. That is a must try! Pizzokie is always a craving. cookie and ice cream= yum"
