Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah D.,"Fort Worth, TX",17,77,136,5.0,10/16/2015,"My family of four meet up with a birthday party for dinner tonight. Our first time to visit. Loved everything from the kale salad, to the hibachi steak followed with the Kahlua cheesecake! Great service, tasty food and loved the outdoor seating."
Lydia S.,"Fort Worth, TX",58,60,8,5.0,6/22/2015,"I get that everyone's experience is a little bit different at a restaurant, especially a large chain like The Cheesecake Factory, but I didn't expect to read so many negative reviews.  I've been to other locations, but this has been by far the best experience. We had an absolutely FANTASTIC waitress (Halee) who made our dining experience fantastic. We had no wait to be seated on a Sunday night. Our drinks, appetizers, entrees, and dessert all came out in a timely fashion. We were never left wondering, ""Uh, where is our food?""  It's true, the price is slightly ""expensive"" but do you people realize how much freaking food you are actually getting? I may have paid close to $17 for the spicky chicken cashew dish, but that will give me leftovers to TWO additional meals. We had the calamari appetizer and that was HUGE, too! I think that you get what you pay for here. Even though our meal was over $80 pre-tip, I would still go back... and I wouldn't complain about paying for a cent of it!  Our cocktails were amazing. I would suggest the passionfruit margarita! The spicy pineapple margariata was actually spicy, which is hard to find even if it is marketed as spicy. And of course, our cheesecake was to die for. The Adam's peanut butter was sooo good.  I really hope people can start to look pass the price and realize that they're getting good food, large portions and outstanding service in a fun environment. We will definitely be back! We just hope that Halee is our waitress again because she made our dining experience amazing!"
Nancy M.,"Fort Worth, TX",0,3,5,1.0,12/17/2016,Super b** front girls and insanely long waiting (1.5hrs) thanks to the waitress - she said one hour originally. This is how you treat your customer. Good job
David A.,"Fort Worth, TX",64,16,2,1.0,8/8/2015,"Service at this location is horrible compared to the Southlake location we usually go to. We went here for my daughter's birthday because we wanted to be in Sundance Square but we will not be back. Everyone's food except for my daughter's came out and our food was cold after the additional 10 minute wait for her quick pasta dish. When I told the waitress I didn't want this to go against her tip and that I wanted to explain the situation to the manager, he finally came out a few minutes later with a half apology but clearly oblivious to how frustrated we were with the situation. To not offer to take care of her plate and to give some poor excuses and walk away is subpar.  The servers were really sweet and came out and sang happy birthday and I left 20% but that manager has some opportunity when it comes to customer service."
shauna w.,"Bastrop, TX",0,9,,1.0,5/8/2016,"We just left. There were 8 of us for Mothers Day. A comedy of errors... Only 7 meals were delivered, missing an eggs benedict. We asked for the last meal? and the waiter went to the kitchen and came back to say it was coming soon.  He had double-checked our orders so I'm pretty sure it was a kitchen issue. My sister's egg benedict was literally not just lukewarm, but actually cold. So now we needed 2 eggs benedicts. They were not expedited out, so we were all through eating when the other 2 meals arrived. And they were dropped off without anyone asking if everything was ok. Both were cold. My sister had everyone touch hers so we wouldn't think she was being dramatic.  Cold. The replacement eggs benedict were colder than the original cold eggs benedict. Soup wasn't hot, crab hash wasn't hot (lukewarm and the poached egg was basically boiled), french toast barely warm.  We all waited tables in school. Major kitchen issues at that restaurant. My husband and I drove 4 hrs each way to meet my mom and sisters there for a special meal. Sigh. Meanwhile the Mothers Day line is growing at the door. We arrived at 10:00am, ordered at 10:25am, and everyone still had not eaten by 11:30am. I truly felt sorry for all those people, knowing what they were in for... The mgrs did come to the table of course. We didn't pay for the 2 meals that were never delivered. We are not considering cold eggs dishes as ""delivered."" They gave everyone a free dessert. Lots of apologies.  Why on Earth did they offer a full menu when they clearly couldn't deliver it? Bad management decision. And they were under-staffed. And the kitchen issues are obvious. I left a good tip because the waiter tried his best. And we were all so thankful that we aren't waiting tables these days."
Kelley T.,"Fort Worth, TX",1,34,3,1.0,12/22/2014,"If I could give less than one star I would. I realize being a new place and all that there might be a few opening week/month problem with a few things..but EVERYTHING! The service was non-existent after being seated waiter took our drink orders and returned 30min later with our waters set them down and off he flew for another 20min before returning to take our order, when our food arrived another server brought it to our table as our waiter was no where to be seen. After all that the food was just OK ..nothing to write home around, I've had much better in my own kitchen. Oh have I mentioned that we STILL haven't seen our waiter or anyone else for that matter, ""is everything ok"" ""do you need anything"" ""can I refill that water"". Hell at this point had we been smart or dishonest we could have just gotten up and walked out no one would have even noticed lol If you have all day to waste this is the place for you yum yum"
Waymon P.,"Fort Worth, TX",0,6,,1.0,12/2/2016,"Worst costumer service ever. Went there July 4 because it was convenient to the theater around the corner where we had tickets. After waiting nearly an hour, the manager came by to tell us our waitress had failed to put in our order. We ended up having popcorn for our meal. Tonight we decided to give them another try. We placed our order, then we waited, and waited, and waiters some more. I finally, after over a half our of not seeing our waitress, went to the front and asked the manager on duty to accompany me back to my table. I explained that after such a wait, we had yet to receive our appetizer, were out of bread, and our tea glasses were empty. He explained that they had trouble getting decent help, and he was aware of this because of the bad Yelp reviews they were receiving ( here is another one Sir) . As we were speaking, our appetizer finally arrived, accompanied by our main courses. I told his this was totally unacceptable, to which he replied, ""What do you want me to do?"". I resisted the temptation to tell him what he could do and chose to leave and find a more pleasant place to enjoy my dinner.. I suggest given the choices, you explore other options, as I will be doing in the future."
Brian O.,"New Orleans, LA",84,196,211,3.0,6/2/2015,Over the top decor at this fort worth location. Bit pricy. Pleasant servers. Good variety of desserts
Jocelyne L.,"Fort Worth, TX",10,3,1,1.0,12/18/2014,"If I could give no stars, I would. We waited 2 hours to be seated.. ON A WEDNESDAY . Now I understand it's new but to not even apologize or to not inform us of the status of our wait is unheard of. But I will say that the our waiters Patrick and Hilary were wonderful.  Now let's get to the food. My friend sent his pasta back because the chicken wasn't cooked properly and when he got his second plate the food was not impressionable . I mean I've made better spaghetti . Not to mention he got food poisoning and I have a rash all over my body . I am not allergic to much actually nothing at all. So for me to break out is absolutely out of the ordinary . I will not be back."
Nora H.,"Fort Worth, TX",148,67,64,4.0,12/20/2014,"Came here last night with a group of 4. I was obviously aware the wait would be long because it's in downtown and its new. The good thing was the hostess took my name and we were able to leave and walk around downtown, they would text us when the table was ready. Came back about an hour later, we were seated and our waitress Heather was really good! She seriously made our night. I ordered the stuffed mushrooms for appetizers, which were amazing!! And my entree was the spicy chicken chipotle pasta. At first the taste was overwhelming and the plate was huge, but I ended up loving it. My boyfriend loved his fried catfish plate. His only complaint was that the portion size wasn't enough. My brother also had what I had and he just LOVED it. My mom also really loved her Shrimp plate.  The place is beautiful. The service is great. The food is pretty damn good. And the cheesecake is always fulfilling."
