Username,location,friend_count,review_count,photo_count,rating,date,review
K H.,"New York, NY",0,9,2,4.0,7/23/2017,"I came here at around 11:30 in the morning and didn't see that there were a lot of customers. I hesitated at first because the reviews online were a bit mixed, but I decided to give this Applebee's a try anyway. I was seated promptly and my order was taken. I ordered the Whisky Bacon Burger, which was delicious! Came put exactly the way I ordered it--medium well. The staff there are kind and as time went on, more customers showed up, so it wasn't a ghost town. If I'm in the area again, I wouldn't mind popping in for another meal!"
Steven G.,"Manhattan, New York, NY",0,3,,1.0,7/16/2017,"The service was OK but the food was horrible. The only reason I was at this place is because I had to use a gift card that I got as a gift.  THE FOOD IS EXTREMELY LOW QUALITY AND TASTELESS. I order a simple dish, grill cutlet chicken with shrimps. Nothing fancy. Price $16.99  What I actually got was a four  inches in  length and three inches in width chicken cutlet and four tiny shrimps that are each half inch in length.  This place is a total dump."
Derek M.,"Flushing, Queens, NY",383,156,255,3.0,3/28/2016,"I almost forgot about this Applebees because of their location being separate from the adjacent plaza of other restaurants. It was quite easy to find and I was able to find parking quite easily. Came here last night for dinner of 2 and we were told that the wait would be 20 mins to be seated. I found that strange because I saw that there were several seats at the bar open as well as five 2 people tables open. Regardless we sat down in the waiting room and looked at the menu. We were actually seated in about 10 minutes and were all ready to order by then. We went with the mozzarella sticks as an appetizer and got the 3-cheese Cavatappi and Bourbon street chicken & shrimp. The mozzarella sticks came out quite fast however their quality was not the best. The cheese inside the mozzarella was a bit chewy for my preference and was served at room temperature instead of hot. The bourbon street chicken and shrimp was also not the best. The chicken was tender a tid bit juicy, while the shrimp was lacking flavor for me. It also comes with a side of potatoes wedges on the side. Towards the end of our meal, we had to search for our waitress because we were in a crunch to catch a movie. However throughout the meal our waitress was not very present with us, we only saw her once in the beginning and once our food was delivered, but then nowhere to be found when we were done.  Overall - This isn't really the place I crave to eat because it's comparable to below average diner food and even their ""healthy"" selections are typically not fresh tasting. However it is a nice place to hang out with a group of people and share different appetizers and entrees with. I'd come here again with a group of people but not really on my own accord."
A M.,"Smithtown, NY",47,11,3,1.0,6/21/2017,This Applebees is not the best place to go. Granted there have been several times that have been good it is really hit or miss as to the service and the food quality. Most recently I ordered an oriental chicken salad and it came out with chicken and those crunchy noodles and salad dressing but no lettuce!!! I told the others I was dining with to start eating and I would just get the waitress to replace it. Well they finished eating and we still waited before the waitress or anyone came over!! When I showed her the salad and asked her for the manager she gave me a snotty response. The manager apologized and offered to remake the salad however I told him the others had finished and I would just like the cost taken off the bill since it was not what I ordered. (I did eat chicken off it though). Anyway this is just one of the bad times we had. There was another time that my husband and I went there and the waiter was so slow With everything and the food came out and was cold!
Kyla L.,"Roslyn Heights, NY",165,1,,3.0,5/26/2017,"The food was good as always, but once again I was given Brittany as my server, she is a horrible server and never comes to the table to ask how things are and if she does come to the table it isn't for like 30 mins and doesn't know how to tend to the customers needs and I have already complained to the manager but she gets worse everytime! Other servers that work that where are great, they always remember our drinks!"
Ren M.,"Carle Place, NY",93,1,,5.0,1/18/2017,"Have had the server Michelle multiple times, by far the best there is at this location!!!!!"
Hibah R.,"East Meadow, NY",0,2,6,1.0,5/20/2016,"I found that the USDA Crispy Brewhouse Chicken was awful. I went home sick to my stomach and unsatisfied. The dish had a lot of potential but the potatoes weren't cooked properly, the chicken was raw, and there wasn't enough sauce.  The fried onions on top were superfluous. In general the dish was horrible, I highly advise you not to order it."
Fran P.,"Hempstead, NY",0,8,7,3.0,11/6/2016,Food was very good. Plates not so clean and their latest technology(pad). Was not working. Service was very nice
Nichole K.,"Brooklyn, NY",50,146,1,5.0,8/25/2016,"I had a very good meal here. I had the shrimp salad with champagne vinaigrette. The grapefruit was a little more tart than usual for grapefruit, but the salad was tasty. The enchilada soup was good. My server was nice and attentive. The biggest thing I hate about corporate restaurants is the stupid upsell. I don't mean the, ""do you want to add a soup."" I mean the, ""hi, welcome to Applebee's, can I start you off with an Oreo shake or a beer."" It sounds so forced and demeaning. As if they don't have enough junk to fill up the table when you sit down, now they are forcing their servers to repeat what is already flashed in your face. This includes an obvious threat to the staff. I'm sure they wouldn't get in trouble if this happened. Right. Not to mention all the people in the world who don't care about other people and lie. The food was good. The server was nice, but the people who work in corporate are so out of touch with what the people who don't own restaurants really want. Like a movie critics who give one star to a movie that everyone loves."
Wally S.,"Yonkers, NY",20,16,2,1.0,8/4/2016,Horrible service food was late cold manager was very rude servers are very rude I asked for medium rare burger I got well done when I asked why they told me this is how they make their medium rare burger
Cristi G.,"Hempstead, NY",0,12,,5.0,12/31/2016,"Great time...sat at the bar for lunch yesterday . The bartender, Natasha was awesome - super friendly, and great drinks :)"
Priscilla R.,"Uniondale, NY",19,184,537,5.0,5/25/2015,"Memorial Day. Stopped  in for a quick bite., Quickly  greeted by their host Sade. She walked  us too a booth. Immediately  introduced  their  drinks special and desserts  options.  My Classic & Classic  lunch offer was very light and fulfilling. Also enjoy a good Ceasar  Salad.  Chicken  wrap was very tasty along with their side sauce.  An after order was placed for their cookie sundae. Honestly  didn't  expect such a large portion., enormous. Chocolate  chip cookie as its based. Topped with tow vanilla  scoops of icecream. Drizzled with hot fudge and oero clusters.      Truth be told. I could  not  finish it all. (Smiling).  Service  was friendly.  Everything  was clean and decor in order."
Gael M.,"Queens, New York, NY",156,189,85,4.0,5/22/2014,First time to this Applebee's last night. Overall good experience.  The host was personable and chatted with us so the 25minute wait wasn't that bad. Our server was attentive. The drinks were good. Food came out perfect. I would definitely return here.
Christian Z.,"Carle Place, NY",0,4,5,3.0,7/16/2015,"Rice is on the dry , not fully cooked side, steak is 7/10 just about average. I would not recommend it nor would ever reorder it. Not overall bad but not good either. I just have not been he in a while and now I remember why, food is not exceptional."
Maly A.,"New York, NY",158,665,1206,3.0,1/26/2014,"I typically avoid chain restaurants. Not a fan - at all. But we were running errands in the area so stepped in to grab a quick lunch as it was the most convenient option at the time.  I do like their Santa Fe Chicken salad. Although the shrimp with lemon sauce entree that my aunt ordered was half decent too. Our server was good, very efficient. Pleasant experience."
Jessica S.,"Brooklyn, NY",456,231,1375,4.0,6/7/2013,"Have been visiting this location for years. Its conveniently location near several shopping complexes....lol.  Standard Applebee's, plenty of parking. Always presentable, nice and clean. Service is great most of the time, every now and then you get the lazy ""I don't want to be at work"" type waiter/waitress. We have waited a while for our food here. Sometimes the manager comes over to ask how our dinner was, that's very nice of you sir! Food: lets start with the apps, as most of us do. My fave classic app are the boneless bbq wings....bbq sauce on these bite sides pieces of white meat chicken is super good! New fave app, grilled chicken wonton tacos, chicken taco in a wonton shell topped with slaw and cilantro....yummalious! These are my faves, but they have lots of yummy stuff like spinach and artichoke dip, potato twisters, and steak quesadillas towers. Moving on to dinner, always good, I usually get the fiesta lime chicken, tangy chicken served with tortilla strips, pico de gallo, and rice, so fresh, so flavorful, so good! I also like the zesty roma chicken and shrimp and the napa chicken and portabellas, both are really good! My honey will get steak or a burger from them and he is never disappointed.  Dessert: 3 words for you....Triple Chocolate Meltdown, chocolate caked with fudge in the center, topped with hot fudge and a side of vanilla ice cream....back away folks...this could be dangerous!!!  I love that applebee's has a weight watchers menu and a under 550 calories menu, think that's a really cool option.  Price is reasonable, they have 2 for $20 menu that is great!! Great location, great ""chain""....will continue being an applebottom...haha"
Hailey L.,"Buffalo, NY",5,25,6,2.0,12/31/2014,"Applebee's is Applebee's but the staff is inattentive, condescending, and doesn't know the menu. It seemed like it was the entire staff's first night.  But, like I said, Applebee's is Applebee's. You get what you pay for. You shouldn't go to any chain restaurant expecting anything but mediocrity.  Also, if you want to know the beer list here, just get up yourself and go look. I think the waitress just rallied off all the generic beers she could think of off the top of her head."
Jones J.,"Great Neck, NY",326,94,1,1.0,12/28/2014,"It would be a much better spot if they had better service.  They also didn't clean up our appetizers plates which lead to them shoveling main entrees and spilling the LI iced tea.  None of the people the winter or manager offered to refill the drink and them went on and charged it As a full drink on the bill.  What a joke, I'll stick to the NHP Applebee's so thanks.   Good luck with your business model and pathetic customer service."
Alexis R.,"Floral Park, NY",335,630,170,3.0,11/25/2014,Im redoing my review because I returned to this applebees on a double date and I had a better experience. I was served my a server named Brandon who was friends with my date. I enjoyed his service and he was really attentive. I ordered the strawberry lemonade with fiesta lime chicken. I enjoyed my entree and my drink. I had a pleasant experience and I will return.
Carol N.,"East Meadow, NY",17,31,,2.0,8/17/2014,"We did the 2 for $20 special and you get what you pay for. We started with our favorite appetizer, honey BBQ boneless wings, which were good as always. My husband got the chicken tenders platter, a straightforward dish of chicken with fries. It was downhill from there. I made the mistake of ordering the riblet platter, which was just shy of inedible. I substituted onion rings for fries and was disappointed with them. They looked and tasted like frozen. The riblets were not good. They were tiny little pieces of bone with the odd scrap of tasteless meat clinging every now and then. They were drowning in BBQ sauce, which I am still burping at bedtime. I ordered a simple coke to go with the meal and it was so bad I had to send it back. Our server, Quinson, explained that there was some problem with the soda fountain and the syrup but it almost wasn't drinkable.  By the way, my husband usually finishes anything on my plate and even he couldn't bring himself to eat the riblets. The server was outstanding and really tried very hard but you can't make up for mediocre food. I need to stop eating at chain restaurants, or at least learn to lower my expectations."
Jake J.,"Elmont, NY",8,173,80,5.0,9/23/2014,Excellent service by the waiter and the check in personnel. I was extremely impressed. The drinks were great and my shrimp scampi was so good!!   This is by far the best Applebee's experience I've ever had I strongly recommend coming here
Lisa K.,"West Babylon, NY",0,3,,3.0,6/22/2016,This location is not bad. But the last time I visited I was very displeased with the bartender. I believe the name was Tatiana she was rude and did not ask if I needed utensils for my food and I didn't get any napkins. She was just unprofessional.
