Username,location,friend_count,review_count,photo_count,rating,date,review
Sylvia Y.,"Santa Clara, CA",86,421,772,2.0,6/5/2015,"Definitely a significantly worse experience compared to the last time I came here. This time I came on a Thursday night thinking that I could also be seated almost right away since it was the case last time on a Friday night. Nope, it was about 20 minutes wait, which wasn't too bad I suppose. However, service was unbearably slow. Took 15 minutes for us to just get our water and bread. Another long wait before we got our food. They didn't bring out the salad dressing at the same time as my salad (I asked for it on the side) so i had to wait again. They also forgot to put chicken in my salad. They brought it out eventually but after I had a bite, i wish they hadn't. It was literally the dryest, toughest, most unappetizing chicken ever. It tasted like it had been microwaved, frozen, and then reheated in the microwave again.  The salad itself was probably 2.5/5. Absolutely nothing special and there was only one measly piece of asparagus in there. Talk about false advertising. Overall not a good experience at all. Servers were spilling drinks on diners left and right (thankfully not on me). 1 star for the view and another star for not giving me food poisoning or getting dirty stuff in my food. Most definitely an off day for Cheesecake Factory. I'll think twice about coming back again."
Philip M.,"Santa Rosa, CA",395,752,957,4.0,8/5/2015,Traffic to get here? Absolutely terrible. Wait times for a dinner table? Absolutely way too long (think 30-90 minutes) Prices? Absolutely overpriced. Why do I continue to come here time after time as I get older? I have no idea. Maybe it's because of the complimentary brown oat bread and the cheesecake...
Kyrie S.,"Newark, CA",470,170,97,3.0,8/12/2016,"Located on the top floor of the Macy's across from Union Square, this Cheesecake Factory is just like all the others with the spectacular food and the bustling, yet ambient atmosphere. However,  what makes this one in particular unique is the incredible view of Union Square and the other FiDi buildings you get from their outdoor patio!  Dining from this height will make the experience feel much more grand and special, if you're willing to deal with the wait and the outdoor elements of wind, sun, and random pigeons. Indoor seating is just as exceptional though, and while the wait time will vary in length, the speed and quality of service I've always received here is superb.  I ultimately give this one 3 stars however because of the lack of waiting space and seating in their foyer (their front desk and cheesecake glass case is hard to access with all the people waiting around), and the small elevator used to get all the way up here. The elevator is always crowded and operates slowly every time we come here, forcing us to tediously ride the escalators all the way up. Overall I think my main problem here is accessiblity and openness of the location. Nonetheless, the food is always delicious, and whether or not you're staying to dine here, definitely stop by just to see the view too!"
Magda G.,"Stockton, CA",0,12,8,1.0,10/1/2017,"This was the first time we ate breakfast here. We came to celebrate my sons birthday and have some breakfast. The hostess was very welcoming and accommodating. With that said, our server wasn't too pleasant. I ordered coffee and I had to waive someone down to ask for sugar. By the time I got my sugar, my coffee was cold. That's how long it took to get service. We were in the corner and was frustrated to see 4 people grouped together and no one offering any help when I'm raising my hand. I felt like it took a long time to receive our food too. Thank god for the bread they served or we would have been starving. When the food arrived, it arrived cold. Our server must have left it up there for sometime. He failed to provide us all with silverware. I had to get up to get my own silverware because no one would come by. The food was not to par. Most of the food was left on our plates. Needless to say, the service and food sucked! It was an expensive mistake!"
Cam P.,"San Francisco, CA",429,14,,1.0,2/27/2017,"My boyfriend and I were so in love with this restaurant that we'd visit multiple times a week. We ordered The Cheesecake Factory through Postmates twice at this location and will never return again. The first time we ordered, we just wanted cheesecake. There was an option on the Postmates website to pay an extra $1 for a ""large"" slice of cheesecake. We'd never heard of this, so since we were sharing we said sure, and paid the extra amount. When we got our order we discovered that not only was the cheesecake not bigger, it was actually much, much smaller than normal. We were pretty upset so we called the restaurant. We got a super ignorant ""manager"" that said he'd known for quite sometime that there was an option for a larger slice, but that there was no such thing. When we asked why this hadn't been changed on the Postmastes website his response was ""Well that isn't really my problem."" Okay. Unsatisfied with his cavalier attitude, we asked to speak with his superior. He left us on hold for THIRTY MINUTES before connecting us with someone else. We spoke at length with a nice guy who was also a manager, explained the situation, and he listened to us, documented our concerns, and offered to send us a small gift card as an apology. Beyond the monetary gift, we were happy to see our concerns addressed and were overall satisfied with the conversation, even enough so to order again just a few days later. Fast-forward a couple of days and we ordered a slice of cheesecake, crabcake bites, and edamame. When we received our order the cheesecake was completely toppled over and smashed (probably not their fault, probably Postmate's fault), and the edamame was missing. We called the restaurant again and got another ""manager"". We explained that part of our order was missing and she replied saying ""Well you're callin' the wrong lady, ma'am. Contact Postmastes because this isn't our problem."" Okay... Regardless of whether it was or wasn't ""her problem"", we were upset customers and she didn't care. When I asked who I should talk to at TCF about the order issue, she simply hung up. Fast-forward to now and we've vowed to never come back to this restaurant or order from Postmates - no matter the location. To make matters even worse, the ""nice manager"" we spoke the first time never actually sent us an apology note or a gift card. It's been a month and a half since we've ordered from TCF and we haven't gotten a single thing in the mail from the manager. For show he even read our address back to us on the food and was super experienced at pretending to care, but was obviously no better than the other subpar managers at this location that we had the joy of interacting with.  Sorry Cheesecake Factory (+Postmates), you've lost us."
Bryan C.,"Pasadena, Los Angeles, CA",57,20,61,5.0,3/13/2016,"Was here during the last Week of Christmas and man was it busy. The wait was crazy but the host/ess were very efficient. What's more fun it's situated on 8th floor of an insane sized Macy's. The clientele was mostly tourists like myself and very pushy and rude but the servers kept a smile on their face the entire time. I ordered grilled salmon the way they used to make BBQ salmon over succotash with a side of sweet potato fries. Had a apple strudel cheesecake with a side of ice cream. The food was excellent in presentation and taste / texture. The view from the patio was pretty amazing. During that time there was a Christmas tree and a roller skating rink with many people having a good time. I want to thank the waitress Gabriella for such a great experience and for keeping a smile when the table with the trash family started belittling her for some butter... As my wife and I understand how incredibly hard it is to be a server we hope you don't let ""little"" people degrade the joy you bring to people. We will visit again soon!"
JRolando M.,"Carmel-by-the-Sea, CA",1,20,1,2.0,7/15/2017,"We requested a table outside and we were told there was a 30 minute wait. However, we ended up waiting an hour. We were seated in a table where the heater wasn't working and it was chilly that night. We received our main dish after our appetizers only to realize it was for the wrong table. We then had to wait 30 minutes for our food to come out. We spent 3 hours at this place trying to have dinner! This was my second time here. I don't think I'll return for a third time."
Debbie D.,"San Francisco, CA",373,324,1110,4.0,3/28/2015,"I rarely come to cheesecake factory unless I'm in the area. I've celebrated my birthday at cheesecake factory couple of times and I enjoyed their food.  Tonight I got their Louisiana pasta ($17) and I love it, sauce is creamy and the breaded chicken was crispy and meaty. This place is known for the view and the atmosphere so expect to pay $$$. Wait time was estimated 40 mins on a Friday night but we got called in earlier so no complaints :)"
Luis R.,"San Francisco, CA",17,4,2,5.0,4/10/2017,I came this place  every week too have the best restaurant ever I order drink is my best drink ever nice woman  in the best bartender she's name is ashwini mmmmmm the better place too goo.
Stef A.,"North Ryde, Australia",0,9,,5.0,7/12/2017,"Favourite restaurant is San Fran! Although the wait times do vary, it is definitely worth the wait. The servers are very accomodating and attentive. The sizes of meals are huge so make sure you leave room for their famous cheesecake!  My sister celebrated her birthday with the entire terrace and servers singing happy birthday. Which was above and beyond what we expected  10/10 would recommend!"
