Username,location,friend_count,review_count,photo_count,rating,date,review
Arkady G.,"Tujunga, CA",2,28,8,2.0,12/24/2017,"Came on vacation for the holidays, couldn't even enjoy a normal lunch. Food and side items came separately, manager his name is David did not work to help us out to make our stay for lunch better. I do not recommend this location cheesecake factory has great food, asked for this location terrible service and they were not willing to work with"
Leslie D.,"Fowler, CA",4,18,6,5.0,7/31/2017,"We are from a town about 3 hours from San Francisco.  We have eaten here at least a dozen times in the last 10 years, and have never had a bad experience at the Union Square Cheesecake Factory.  Wonderful service, beautiful view, and excellent food.  I had the breakfast burrito (first time to have that here)- and I couldn't help it, I said out loud to my hubby ""this is F'in delicious!"" I ate the entire ginormous burrito, and didn't have room for cheesecake - on National Cheesecake Day... Definitely a ""recommend"" place to eat!"
Amy V.,"San Francisco, CA",515,167,47,2.0,6/30/2016,"Long wait even around 5:30pm. They should have came up with a solution by now... If it is always so busy like this... Boo. The chicken quesadillas were not worth it! Instead of putting a bunch of salsa and sour cream on the side, maybe they should've added more quesadillas. They were 4 for $12.50.  The crab and artichoke dip is a must try tho! Buffalo chicken wings were really flavorful tho. I realized I said ""tho"" twice...whatever tho"
Joy P.,"Toronto, Canada",172,42,145,3.0,12/19/2016,"My friend and I were walking around Union Square to find a place to eat Sunday brunch at. Unfortunately, all the top places we Yelped had a long line up, so we opted for The Cheesecake Factory. I was pretty excited considering the fact that there's none in Canada. The restaurant is at the top floor of the shopping centre and you have to take an elevator to go up. Luckily, they had plenty of seats and the view was incredible! We would've sat at the outside patio but it was raining before so all the tables and seats were wet.  I ordered the Fried Chicken and Waffles Benedict, because I actually had this at a restaurant in New York (called Friedman's, check out my other review) so I wanted to see how it compared to the Cheesecake Factory. I was really surprised when it came out because it wasn't what I expected. Rather than pieces of fried chicken, it was chicken strips which really lowered my expectations. The side of potatoes were a really nice touch, and they weren't salty which I liked. The creaminess of the poached egg and hollandaise sauce was a really nice balance to the saltiness of the chicken strips. My friend ordered the Bruleed French Toast, and HOLY this thing was huge. It's not like your regular french toast, it was more like french baguette...Unlike a baguette though, these wee INCREDIBLY soft and fluffy. I highly recommend this! For dessert, I ordered the Tiramisu Cheesecake and this was delicious. I loved the big dollop of whip cream and the amount of details put into this slice."
Kat V.,"Redding, CA",0,15,4,2.0,1/8/2018,"It was an extremely busy night and the wait was 2 hours. They give you a ticket and tell you to report - only to give you a beeper so, they aren't really being honest about how long it takes. We had 2 kids so it was extra long for them.  Finally got seated and the waitress brought drinks. That was messed up - they brought the wrong drink for the youngest (who wanted tea but ended up with water).  While that was happening - I noticed my silverware was dirty (stuck on dried food) so everyone checked theirs and we came up with 3 dirty forks out of 6 and 2 knives. That's when we noticed that the table settings were incomplete and possibly someone had high-graded the settings (no napkins, no spoons, etc). We pointed out to the waitress and she reported it to the manager and brought all new place settings (good job here).  We ordered and after about 20 minutes, a guy walked up (did not introduce himself) to tell us there were no meatballs for my HB's spaghetti and did he want something else (causing more delays). at this time - we again complained about the dirty silverware. This guy seemed unimpressed and brushed us off to hustle away. When the waitress returned, we asked who the other person was and she said he was the Assistant Manager.  All-in-all, the food was good but the problems with the wait, silverware, and running out of food made this a bad experience.  At the end of the meal, we sort of expected some kind of discount on a drink or a meal but - when no concessions were made - my son got very angry and asked to see the manager.  Another long wait and some OTHER guy came over. He must have been the sacrificial lamb as he was NOT the manager or assistant.  He was nice enough but my son told him why we were upset.  We did say that it was not the waitresses fault in general.   SO - my advice is to wander up there for the view and then go somewhere else for food."
Ryan M.,"Cameron Park, CA",11,155,62,2.0,7/17/2017,The two stars are for the restaurant being on the seventh floor of the Macy's building and the outstanding patio views. The lack of any more stars is solely due to poor customer service. We were seated on the patio and not visited by our waitress for about 10 minutes. It was 90° and we were not offered water. We received water after we received our beverage order which was 10 minutes too late. Our waitress end up having a little bit of an attitude so we requested to speak to the manager. Sergio was very attentive and apologetic even offering us free dessert.  However I'm afraid he missed the mark. Dining is all about service. I will say he did circle back with us later to see how our meal was (my pineapple chicken dish was dry and my ladies rigatoni was not very tasty). That said we did turn down a free dessert in an effort to just leave. What a restaurant as big and busy as the cheesecake factory does not realize is they will not see us as a customer again.   There was also a customer at the table across from us who ended up leaving because he had to wait too long to get a drink and food order in.  This lunch experience did put a slight damper on our day in San Francisco.
Rachelle Y.,"San Francisco, CA",485,113,86,4.0,11/28/2016,"The usual spot to take all your friends visiting SF. It's in the heart of city, located inside Macy's on the top floor. As cheesy as that sounds, the menu is filled with your all-American generic food options with some variation. You can never go wrong with pasta, burgers, etc.  This place is pretty well known for their ""brown"" bread which is actually rye bread. Load up on some carbs prior to your entree, and you will have no room for cheesecake. Eat with caution.  Since their menu is ridiculously long and extensive, here are some common entree's I like to order in rotation: - Miso Salmon: a fat, juicy, teriyaki based filet of salmon resting on a bed of brown rice, surrounded by snow peas and miso sauce.  - Louisiana Chicken Pasta: a huge portion of bow tie pasta with a cajun kick of flavor, with crispy chicken tenders on top - Avocado Egg rolls: this appetizer can fill me up. Each egg roll is filled with a bite of soft avocado and can be dipped in a tangy tamarind sauce.  Mind you, all these portions are HUGE. They really emphasize on family style portions.  In terms of dessert, how can you visit the Cheesecake Factory without having cheesecake? It would be a sin not to share a slice. My personal favorites are: - The 30th Anniversary: CHOCOLATE CAKE WITH FUDGE AND CHEESECAKE. C'mon.. It's the best of both worlds. - White Chocolate Raspberry Truffle: It has a little fruit in it so it HAS to be a little healthy.. Ammiright?!  I refuse to try any other cheesecake. I'm loyal to my soil. Wait time can be long, just because it's located in the middle of Union Square. Enjoy the seating outside, and bask in the SF weather. The Cheesecake Factory will always have a special place in my heart."
tammy z.,"Los Altos, CA",0,4,,1.0,12/26/2017,"Aside from what others have said about food being served cold and of poor quality, my feet stuck to floor as if a previous occupant had spilled a drink and it was never cleaned up."
Greg C.,"Castle Rock, WA",4,27,6,4.0,6/14/2017,"I get teased a bit for going somewhere and eating at a chain restaurant, rather than a local place. I lived an hour from any chain restaurants (other than a Red Lobster -- disgusting) so that's why I had that mentality. Now that I live in the Bay Area, I have plenty of options and am trying local places more often. When I went into The City two days ago, however, I did meet up with a friend for lunch at The Cheesecake Factory.  This location is really cool, in my opinion, and the two times I've eaten here, I ate outside overlooking Union Square -- great views from up there on either side of the Macy's sign (no, literally!).  I ordered the Georgia Peach cocktail, as recommended by the server when I asked, and the Louisiana Chicken Pasta (also recommended when asked). Both were absolutely delicious. ZERO regrets. I am a big guy, I hadn't eaten breakfast, and wasn't eating lunch here until after 1 PM. I ordered the lunch sized pasta and STILL had leftovers to take home. That brown bread (What IS that bread? There's a debate online, and there's too many different answers!) may be the best thing here, honestly. That's not meant as an insult, but I've never tasted a better bread in my life.  My complaints here are as follows: the staff at the check in counter. They are a little ""gossipy"" and are clearly discussing others in whispered voices, looking around, and then giggling about it. That doesn't make one comfortable and is quite unprofessional. The other complaint/issue (and it's not even the fault of The Cheesecake Factory) is that if you sit outside, there will be birds flying VERY close to you/around you often. They also walk all over the tables and eat at the food left behind by customers. It just seems a little bothersome and unsanitary. However, I did ask to sit outside."
Crystella FaFa Z.,"San Francisco, CA",0,21,6,5.0,6/4/2017,"As usual, it is full of people awaiting in the queue for being seated even if just 5.30pm. If for sitting outdoor, it would be taking 15 more mins. Very typical American restaurants with consistent good quality good and services as I had before. Recommended!"
