Username,location,friend_count,review_count,photo_count,rating,date,review
Tamara N.,"San Antonio, TX",107,116,188,3.0,10/30/2013,"We have been to this establishment a couple of times since moving to this side of town and have been satisfied. The staff is very friendly and eager to recommend items from the menu, to include the vast variety of beers. My husband and I went for an early dinner a few days ago and ordered the Best Beginnings Appetizer Combo. It was so big, we took half of it home. It really is enough to feed four people. It includes Spinach & Artichoke Dip, Mozzarella Sticks, Avocado Egg Rolls and Santa Fe Spring Rolls. The Spinach & Artichoke Dip was probably the best version that I have ever had. It was so good that it will probably be our default appetizer from now on. My husband really liked the Santa Fe Spring Rolls as well. The Avocado Egg Rolls are good and the dipping sauce is great but we had to add salt because they were very bland. We ordered the BJ's Favorite Pizza the first time we went and it was very very good. We had the BJ's Classic Combo this time and we did not enjoy it as much as we did the first one. I had a Caesar Salad on our first visit and it was very good as well. My husband tried the Pumpkin Ale and fell in love with it. I didn't care for the spices in my beer, it was weird to me.  The BJ's Handcrafted Root Beer is the best Root Beer. It is served in a frosted mug and is soooooooooooooo good. We can't wait to go back to try other menu items!"
Christine G.,"Honolulu, HI",0,6,1,5.0,6/1/2015,"Awesome experience... Marcus was our server. From greeting us, introducing himself, taking drink orders, appetizers and entrees, he was On Point!! Avocado rolls were delicious, summer ale Nutty Brunette was refreshing with lunch. Just an overall great experience..."
Chelsea M.,"Raleigh, NC",224,211,431,3.0,3/9/2014,"3.5 stars, really. I like BJs, and this location is pretty good. I've only ever sat at the bar or a table in that area (easier access to drink refills... ya know?), therefore I cannot speak for the service elsewhere. The food is consistent, and it's on the top of my ""chain restaurants that I'll eat at"" list. Their beer is also quite good, the IPA, blonde, and lightswitch lager are all pretty good beers. They have a decent variety on tap as well if you're not feeling like trying theirs. Magic Hat #9 is always my go-to. Mixed drinks are not too shabby, but I rarely dabble in those. I like their small plates ($2.95-$4.95) because they're not too much before your meal, but the apps are tasty, too...Thai shrimp lettuce wraps and avocado rolls are my favs. I get the pizza most often. I used to love their buffalo chicken pizza, thin crust or deep dish. This is the only place I've seen celery put on the pizza, and it's the perfect touch. New menu items recently, really enjoyed their brussel sprouts/kale salad with berries. Also, clam chowder is very good for being at a chain and nowhere near New England. Always good service at the bar. The bar area is good, too. I've never waited too long or had issues with food."
Chelsea O.,"San Antonio, TX",168,3,,5.0,8/26/2015,Great food and awesome service every time. Brandon was our favorite server we've had there.. Super nice guy and really on top of things! We love this place:)
Tanya C.,"San Antonio, TX",0,15,89,3.0,2/26/2016,BJs beer is always great! Service was very good. Had the Bison BBQ burger lunch portion the burger was too dry...def not going to order again. Asked for sautéed calamari which the Chef attempted but was blah!
Carl B.,"San Antonio, TX",857,36,12,3.0,1/24/2015,"We've given this place a lot of chances but it seems like it's just always inconsistent. Sometime the food is good other times it sucks, sometimes we get a decent server other times we get a confused flustered one, sometimes the atmosphere is chill other times it's noisy and hard to have a conversation. They do have a pretty decent draft beer selection and their menu is extensive but over all the most I can give them is 3 stars. There just aren't that many places to choose from on the far west side of town for casual/bar dining so we reluctantly go here more times than we would if we had a choice. One of my favorite appetizers is the avocado egg rolls but unfortunately this time they are way over done and taste awful, oh well maybe they'll get it right next time...."
Gretchen B.,"San Antonio, TX",1,3,,5.0,3/2/2016,We had a phenomenal waiter in the bar area and the food was ready very quickly! Another past server noticed us and took the time to say hi and see how we were. :-)
Angie M.,"San Antonio, TX",113,201,46,4.0,11/29/2013,"Good variety and food.  Nothing spectacular food-wise, but it's good, lots o' beer, and the staff is cool. Calamari is good.  Potato skins are stellar.  Flat breads are good, too. Overall, a good, close by place to go."
Glen O.,"Dellview, San Antonio, TX",20,22,1,4.0,10/31/2014,"I often forget to check in here, but we love going to this BJ's.  The drinks are always on point, and I don't just mean the beer.  I'll often splurge and order a hand-crafted martini.  Every one I've ordered from them has been on point.  The food is deliciously consistent.  Service is typically stellar, but I'd be lying if I said I'd not experienced an off night.  Be sure to try the pizza, the burgers/sandwiches (yay pulled pork!), and oh that Ahi Tuna Salad.  If I want to overload on my empty calories? The cookie thing is amazing."
Cameron L.,"San Antonio, TX",1,4,,2.0,3/5/2016,"Most of the time that we've been there the service has been OK in the food pricey but good. When my parents came in on Christmas Eve we decided to go there for dinner. My wife called ahead because there was going to be 9 people in our party. We only live about 5 minutes from the Alamo ranch location, told on the phone that if we got there in the next 15 minutes there would be no way. We arrived in less than 10 minutes in Word form by the hostess that would be an hour and a half wait. I told the young lady that we had called in just a minute ago to make reservations and were told that if we got there in 15 minutes we would be seated immediately. Is there told us over the phone that it would have been an hour and a half way it would have been one thing, but to get us to come in thinking that we are going to be seated right away and then tell us that is an hour and a half wait just to be seated I was not happy."
