Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy V.,"Reno, NV",261,708,901,3.0,9/4/2016,"Yep - I agree with just about everyone else. It is A-OK. Nothing fantastic, definitely not horrible, but . . . . . it is a chain. We were at the Mall, it was lunch time, we were hungry, we had not been here, and what the hell, why not. Better than the mob scene at the food court.  We went in, and were seated right away - no wait. The space looks totally different from when it was 775 Gastropub. It seems a bit opulent and over the top in a Vegas plastic/glittery sort of way. tables are a bit close together and it is really hard not to hear the conversations on either side. We were seated in the bar area and could look out through the glass on the back of the bar to the patio outside. The patio looks like a nice addition to the space.  We were greeted by our server and offered drinks and were given time to look over the ginormous menu. I guess they want to have a little bit of everything in case a food fusser might show up.  We ended up with sandwiches - I had the Classic Club and my husband had the Chicken Parmesan both with fries. My sandwich was OK. It was HUGE, but but pretty standard. The lettuce was shredded (a big no-no in my book) and the tomatoes were fresh, but had no flavor. The bacon was crispy, but cold and the enormous wad of sliced turkey tasted processed. It really wasn't awful, it was just uninspired. The fries, however, were really good. Piping hot and crispy, not too much salt, and served in a paper cone in a silver cup. Classy.  We did not have any cheesecake - I know, it is their signature item. Maybe another time. We were quite full and had lots of leftovers to take home for another meal.  I would not go out of my way to eat here again, but if I was at the mall, I might consider it. It is a nice alternative to the fast food court."
Bettina F.,"Reno, NV",5,50,4,5.0,8/18/2017,This is one of the best places in town and only is the food good service is good the waiters and waitresses are good and of course the cheesecake can't beat it go there all the time for birthdays anniversaries it's really good worth every penny I just wish they would take reservations
Rosie Z.,"Reno, NV",0,3,,3.0,8/31/2017,"Very disappointed with the service, not busy but noticed customer who came in after us had their water n bread and we were still waiting.  I had to complain to a nice server by the name of Daniel who wasn't in our area but he was very helpful and attempted to get our server, she again was horrible she came and told us our bread would be out but then gave it to customers who came in after us!!!  Last time I eat at this Cheesecake Factory!!"
Adrianna G.,"Reno, NV",32,23,7,3.0,11/20/2017,"After spending 10 minutes looking over the menu, I finally decided on Shrimp Scampi and Steak Diane it was on the menu as a combination. When the server came to take our orders, I was famished! My mouth was literally watering when she asked me how I would like my steak cooked. A few minutes later she returned to our table specifically to kill my vibe. She said they didn't have the steak Diane this evening. With my heart set on steak.. I asked if they could upgrade my steak, she said she had to ask the manager. So then here comes the manager talking about they got the wrong order and the steak Diane never came in, then she says she can sell me the $29 fillet and add on a side of shrimp for $5.... my combination went from $22 to $34! Umm no! She apologized and said I'll give you some time to look over the menu... there I am staring aimlessly at the menu trying to tell myself i didn't really want steak anyways and that I'll find something better on the menu. Have you ever had to switch from steak mode? It's nearly impossible! I didn't want to ruin dinner for my son and my husband so i just closed my eyes and pointed to something, because let's face it, nothing is going to top steak. So... I ended up ordering shrimp pasta. The whole time I was eating it I was crying inside. (It's wasn't that good) Why if they knew that the steaks never came in would they let it get that far? I was fully committed! I'll never forgive you Cheesecake Factory!"
Michelle F.,"Reno, NV",30,123,356,5.0,3/8/2017,"Really love dining here as I do feel that even a lunch here is dining. I take care to order with caution only as I know they give you a lot of great food for the price. This last visit I ordered from their lunch specials on the menu as that portion is smaller but definitely ample. My hubby had the lunch special meatloaf. Came with many slices, sumptuous mushroom gravy, mashed potatoes that they had actually made,and a side of veggies.  I ordered the regular Shrimp Louie...I asked how big the shrimp were as know sometimes you can receive itty bitty barely there shrimp! She replied, they are prawns! I ordered! We enjoyed decaf coffee and could not help but notice, during our meal, if anything was lacking, as in a coffee refill or the bread basket, we did not have to hunt down our waitress, someone walking by immediately refilled for us. I did commend our waitress on this experience and she said they are trained that ALL the tables are their tables. Food was excellent, surroundings delightful, service outstanding. We will be back!"
Bill S.,"Reno, NV",53,105,248,3.0,8/7/2016,"After a couple not so good visits, I decided, well my wife decided to drag me here because she loves the Chinese chicken salad. I got my usual lunch fish n chips. The lunch portion is big enough to fill you, but not make you feel overly stuffed. For some reason the fish was a little dry on this visit.  The only reason I'm taking my time to make this review is solely on the incredible customer service that we received from our server; Karly. She has a great personality, very upbeat and attentive. She was the shining star for this visit, something I've been waiting to receive from this establishment on my previous visits.  Maybe one of these days I'll have the food match the customer service that Karly can dish out, so I can give more than 3 stars.  5 for Karly today."
Esther O.,"Reno, NV",0,3,,2.0,8/19/2017,They are over priced! Their food is not worth that price. I'd rather go to BJ's. I tried their avacodo egg rolls and they were far from what I expected. This was my first and most likely only time I will eat there.
Kay C.,"Northwest Reno, Reno, NV",121,7,,1.0,3/21/2017,"My husband, I and our toddler visited this location last night for dinner.  No crayons or activities for the kiddos - which has been my first experience ANYWHERE, so keeping a 3 year old busy throughout the dinner was a challenge in and of itself.  We ordered the crab artichoke appetizer and it was delicious, although very greasy. Then a chicken sandwich for myself, hubby got a smokehouse burger and the kid had the corn dogs and fruit. My sandwich was just plain gross and I'm not really sure how you mess up bread, fried chicken and hot sauce -- but they did. It was tasteless, soggy within moments and unpleasant. The smokehouse burger was decent, although a side of avocado was 3 dollars. And the corn dogs seemed like they were great, but the side of fruit was OLD and SOGGY and literally looked like it sat in a bowl for a week we commented on it and the waitress offered us fries instead, which we declined (kind of defeats the purpose of giving your kid something nutritional with his deep fried hot dogs). For dessert we ordered the White Chocolate Rasp Cheesecake and a Lemoncello Cake -- Both were FANTASTIC.  Overall though, the food was terrible especially for how pricey this establishment is. 80% of the time we were looking for our waitress for sauce or refills or to order something - even desert took 15 minutes to get out to us. In addition, my husband ended up getting sick and was up all night in the bathroom, which we should have expected from how poorly our food tasted.  We won't visit this restaurant again there are far better and more affordable places to go in the area."
Perfecto M.,"Reno, NV",868,264,626,5.0,12/17/2015,"Love come by to the Cheesecake Factory. I usually get the Kobe beef burger and usually never disappoints. We came in a big group the last time we were here and it was great. The staff is awesome and friendly. We came on a Wednesday night and it was busy. Man was I glad we got our table reserved.  Also when we were waiting to be seated, we got there a bit early, I noticed the cheesecakes in the display case and man did they look good. I also noticed that people were just lining up to just get cheesecake. I was surprised and never really had their cheesecake there. So I decided to try their cheesecake after dinner. I will talk about that after I talk about the Kobe beef burger with mushrooms. It was good! I would definitely recommend that burger. Now if you don't like mushrooms that's fine because I don't like them either but there I was eating mushrooms. Well, I don't dislike mushrooms but I think the mushrooms add a good flavor to the burger. The fries are good too.  Now let's get back to the cheesecake. We had the Chocolate Tuxedo Cheesecake and man it went down very easy. Between my wife and I we ate it very quickly. I almost want to get another or try another cheesecake. It was very good. I now realized why people were lining up just for the cheesecake, it was good! I yearn for this cheesecake sometimes. It's embarrassing I know but I do. I also yearn for the Kobe Burger too. I love it hehe. Thanks for reading my review."
Jackie C.,"Reno, NV",0,10,4,5.0,7/12/2017,"I'm so happy to report how delicious my lunch was 6/11/17.  I had the tropical iced tea with the Chicken Reisling (chicken sautéed in a sweet reisling cream wine sauce with bacon and sweet onion pieces) with a side of thinly tossed angel hair pasta with herb olive oil.  I ate slowly to savor every bite.  I was going to go in for the key lime cheesecake, but I was too full and running errands after lunch and it was too hot in the car to take a piece to go.  I am impressed at their sugarless desserts for those watching their sugar intake.  I will be back!"
