Username,location,friend_count,review_count,photo_count,rating,date,review
Cherryl M.,"Manhattan Beach, CA",782,109,135,3.0,12/24/2015,"I've  eaten a few times since I love up the street. I will say they've come a long way & the service  has improved. They still need a few more healthy options  but they actually have a spot on burger & the Vietnamese  style spring are better than most Vietnamese restaurants.  Portions are good! As a Chef I'd say they need to scale down the menu, have a more organized service."
Robert F.,"Orange, CA",1,6,,1.0,8/5/2016,"Found this online...is this real?!? * The Cheesecake Factory Location: 4142 Via Marina, Marina del Rey Close date: July 22 Reopen date: n/a Reason for closure: vermin infestation More information, including numerical ratings for all other restaurants, can be found at the health department's website at   or by calling 888-700-9995."
Nikki T.,"Mid-City, Los Angeles, CA",6,67,24,2.0,3/12/2016,"So, I arrived at 4:14 & was told it would be a 40 minute wait. It's now 5:11 I'm being told to wait another 15 minutes for them to clean table. I'm no genius, but, I'm an expert on service. Before I'm able to eat I'm annoyed. I get that it's Saturday. A very busy time. I expect you to be honest with me. I have 2 guest with me both are pregnant. Very pregnant.  After waiting an hour, we ask the hostess how much longer? She responds "" I just got here so, maybe another 14 mins"".  So after waiting 1 hour & 15 minutes. We are finally seated. The food was average, I ordered the salmon. The service of the waiter was excellent.  Don't know if I'll be back."
Meg M.,"Manhattan, NY",45,2,,5.0,11/4/2016,"Blake was our server. Honestly he was such a genuine and lovely person to all the tables around us I had to leave a review. It's rare in a ""corporate""'restaurant to find such a loyal employee. Someone who cares to do their best. I really hope Cheesecake recognizes they have   An incredible employee! We love the Marina Del Rey Cheesecake. Chill. Fun. And a great relaxing place to go!"
Niklas V.,"Nob Hill, San Francisco, CA",1,1,,5.0,5/5/2017,"Amazing service . Always checkin you out if you need anything. Good prices, good food. Aaamaazzing cheescakes"
Sydney T.,"Lawndale, CA",196,23,12,4.0,9/30/2016,Came here the other night with my boyfriend. We ordered delicious avocado egg roll appetizer and yummy mango smoothies. We had the best customer service with our waiter IMAN he was helpful and SO happy! Only down fall was we wanted to sit outside but seats were too close together so we had to ask to be moved inside.
Wagner L.,"Culver City, CA",4,2,,1.0,6/16/2016,"I just came here to order my food, and the guy ""Mike""  was so rude and aggressive with me. Probably i will never come back again."
Noelle T.,"Los Angeles, CA",0,8,,1.0,5/2/2017,"STAY AWAY!!!! I had the worst customer service experience today at this restaurant! I waited over 30 minutes for my salad and after politely asking for my check, a female food runner came with the salad and when I told her that it had taken too long and that I was leaving, she ran to two colleagues of hers and shouted ""who wants a salad!!?"" And proceeded to snicker and laugh. Little did she know that I could hear every word she said. Bottom line is the staff is poorly trained and you shouldn't give them your business. Never coming back here again."
Amy S.,"Los Angeles, CA",0,8,,5.0,4/30/2017,"This is the best location by far. The view is incredible and you can play on the beach while you are waiting for a table. Also, the tables outside are lovely and there is a beautiful view. Service is on point. Food is always perfect. We always go for the avocado eggrolls to start. One of my favorites is the jambalaya pasta which is spicy and so good!"
Michael M.,"VAN NUYS, CA",75,9,,2.0,3/25/2016,"I love Cheese Cake Factory. Except when you order one thing and get another. The last time I was at this location, about a year ago, I ordered Ahi Carpaccio. The fish that came out was a white fish, probably albacore, not red Ahi. At the time I was suspicious but not sure. When I was at a different Cheese Cake factory and ordered Ahi Carpaccio the fish came out red as Ahi should be. The server told me that Ahi is always red and that if it wasn't it was a different fish. So I'm eating at this location as I'm writing this. Brought this to the attention to the manager, Teresa. She did not offer to correct the last mishap saying  that it was a year ago and that she would not accommodate in any way. Horrible customer service. Also the pasta that came with our Chicken Piccata today was super salty. Even though I love this location for being right next to the Marina, this place does not have their act together. Oh yeah, I totally forgot that last time our server spilled a beverage on me. Even though she apologized they did not offer any discount or complimentary desert. I didn't ask for anything last time, but still..."
