Username,location,friend_count,review_count,photo_count,rating,date,review
Alan W.,"Pittsburgh, PA",2973,885,1113,5.0,1/14/2013,"Was coming out Walt Whitman Mall and all of a sudden had a urge for cheesecake. oh what the heck, just so happens i was passing a Cheesecake Factory. I have eaten in a lot of the Cheesecake Factories and overall not very impressed with the food. But the Cheesecake is simply to die for. I could not decide between the Chocolate Mouse & the Kahlua Cocoa Coffee Cheesecake. What a hard decision, Finally after a short debate i settled on the Chocolate Mouse Cheesecake with whip cream and strawberries. I took it to go and headed home to eat dinner and then the cheesecake. It took all my will power to not pull over and start munching on it. Needless to say it was deeeeee licious every bite. Generally the place is packed, But they move along quickly as there are tons of tables. Can not recommend the food so much but the cheesecake you don't know what you are missing till you try it. I give the cheesecake alone 5 stars *****."
Gil A.,"Huntington Station, NY",1,4,2,1.0,5/18/2014,Waiting over 1 and 1/2 hours for a party of 9. It started originally at 30 minute wait then escalated from there.
Maria A.,"Huntington Station, NY",0,7,2,5.0,1/27/2016,Food is delicious and the dessert is to die for. The wait can be pretty long some nights and the girls that work the phones/take names are quite rude - they should learn how to speak properly to people. But still 5 stars!
Jenny S.,"Melville, NY",0,19,,4.0,1/24/2016,"I have recently been in touch with their corporate office and there are 3 vegan breads.  The Sourdough, Wheat, and Rustic Batard.  The veggie burger is vegan, get it without cheese or mayo/sauce on it.  They have a new vegan cobb salad which I have not tried yet.  Still not sure about the l-cysteine in the other breads but at least I have a choice now."
Shari P.,"Hempstead, NY",2,23,2,5.0,10/26/2014,The food is so good! We ordered crab cakes ( amazing) & fried macaroni & cheese balls. The staff was very very nice. This cheesecake  factory isnt a big as the one in westbury. I like the atmosphere better here because its not as loud & feels more romantic.
Claire K.,"San Diego, CA",183,155,120,1.0,7/23/2015,"service was great but back of the house really needs to get back into cooking fundamental. first pasta came out salty. asked for Tabasco to balance it out and the inside cap was missing so a good 4 oz covered my entire pasta. 2nd set came out and it was 2 cups of pasta to 5 cups of diced tomato? the entire thing was covered in tomato. to make it worse, half of it was still hard and stuck together . stir your pasta guys!"
Jessica J.,"Plainview, NY",0,1,,1.0,8/16/2015,"This was the worst experience I have ever had in my entire life at a restaurant! I usually never write these, but with how much my mom and I were disrespected, I felt I had to say something. We waited at least 35-40 mins for our food maybe more for 2 simple chicken dishes. One was the pasta with scampi sauce and chicken. The other, grilled chicken with farrow and vegetables. After this very long wait, they gave her farrow hard as rock! We were both very annoyed after this and kindly asked the waitress for the manager. The manager himself took at least 15-20 mins just to get to us! My mom explained the situation and he promised to give her fresh farrow and not charge for the meal. He should have also given me my meal for free. She waited at least 25 mins for the new farrow! 25 mins after all that we endured! May I mention, in between all of this our waitress keep disappearing. I had to call her over when she went to other tables because she was not stopping at ours. My mother told me when she got back from the bathroom, all of the stalls locks were broken. This place is falling apart! I have never been more disrespected at any establishment in my life. My mom and I have been going to this Cheesecake for years and it used to be great. We have given them plenty of money from business and this is the thanks we get? Unacceptable. I wish I didn't have to give this place any stars. We will never be coming here again. Maybe the Cheesecake in Westbury will be better."
Shana K.,"New York, NY",5,25,1,1.0,3/1/2014,"TAKE-OUT I love the cheesecake factory and they consistently have good food and good portions.  The menu rarely changes and the specials have been the same for years, but that's not my problem right now.   I've ordered take out a number of times, over 10 times and I'm at the point where I'm so annoyed I must say something.  You must check your bags before you leave because so often I have to go back for them leaving out an entree.  This happened last night and we were so annoyed.  All they offered us was a free piece of cake, and I don't eat cheese cake, but thanks anyway.  Also, the take-out portions, unless you're getting a salad are extremely stingy.  Many times I've ordered grilled salmon, I don't eat potatoes or fries, so I get extra broccoli.  Last time I literally got 4 pieces of broccoli and that was it.  Last night I ordered chicken with asparagus and couscous, and I literally got a spoonful of couscous and 3 pieces of asparagus.  I know what you're thinking, this girl is fat and just wants huge portions, and I'm nothing of the sort, I want a good amount of food for what I paid for.  I know for a fact that If I am in the restaurant and ordered the same meals, which I have, I get a lot more broccoli, I get more than 3 pieces of asparagus.  It's as if they don't care because we are going home and won't come back, they can just throw in whatever.  I hate paying $26 for salmon and broccoli and I get a good size of the protein, and what is clearly not extra broccoli.  I think you need to check all your food before you get back in your car or else be prepared to back."
Kate R.,"Deer Park, NY",9,30,,5.0,11/4/2014,"I've been here several times and not once have I ever left disappointed. Sometimes there's a wait, obviously on the weekend. I've been there on weekdays and never had to wait more the 5/10 mins. It's a nice night out."
Lili Z.,"Tarzana, Los Angeles, CA",2,39,6,4.0,9/26/2012,"Love The Cheesecake Factory! If it weren't for the crowds I would eat there a lot more often. The food and service are always dependable. I like the new Skinnylicious menu with lower calorie counts and healthier choices. Some of the choices are the same as the regular menu and I can't taste much of a difference. I usually order my favorite...the white chicken chili. It is really flavorful with a little spicy kick. I also like the tuna tataki salad with it's slightly seared sesame crusted tuna slices and a salad with asian dressing. My son always gets the Chicken Romano. The chicken is pounded flat and crusted with cheese and served with pasta. The portion is so huge there is usually left overs and it's really big enough to share. Other dishes I've tried and liked are the Chicken Madeira and the Baja Chicken Tacos. Not to mention the amazing desserts. The cheesecakes are to die for but they are very rich and heavy, so I find that sharing is a good idea. I really like the atmosphere, the high ceilings and open floor plan give you the sense it is not as crowded as it really is. While is can be noisy, it's never too loud for conversation and you have plenty of room at the over-sized booths and large tables. My daughter had a birthday party here and they were very organized and accommodating to our needs.  I don't hesitate to recommend The Cheesecake Factory. Just try and come at off hours to beat the crowds."
