Username,location,friend_count,review_count,photo_count,rating,date,review
Luann L.,"Big Lake, MN",3,28,5,5.0,7/30/2017,After a bad start had great service great food and awesome cheesecake good place to go
N N.,"Sacramento, CA",0,1,2,1.0,1/10/2017,"I called in my order, in which I was told it would be ready in15 min. I came in and was told it would be 10 min. That was fine since I just called in. 36 mi later I ask another gentle (not the original guy) Can you check on my food. He looked puzzled and said what did u order. Come to find out my food was sitting on the counter for over 20 min. He apologized and I said it's not your fault, but I haven't moved, was brought water, and was the only person in there. After talking to his pier he offered to remake my two orders and give me a free piece of cheesecake. I was exhausted from driving from SFO in horrible  weather. When I got home I couldn't even eat my food. It was dry with huge hard pieces of Italian sausage.  I order this dish all the time and it was clear no care was taken in preparing this dish. Now my husband is on his way back to return my dish in again this horrible weather. I am so disappointed and probably won't eat the dish because now I have no appetite.  Smh@you cheesecake factory. Well second round was just as bad with burnt pieces of Italian sausage all through the dish making it crunchy and disgusting.....sigh. money down the drain"
Camille A.,"Milpitas, CA",0,5,,1.0,7/12/2017,I just called twice for catering. They picked up the phone and hung up immediately on both times. Guess they don't want our business
Steve H.,"Elk Grove, CA",61,63,92,4.0,4/28/2016,"Great restaurant to eat with any size party. The prices are very expensive so be wary of it before you go here. Make sure your friends know ahead too. But besides that, there was amazing service and my waiter was always on top of everything. I got the cashew chicken, the chicken was crispy as can be but they definitely put too much sauce on the rice. Overall a great experience and will come back."
Kati C.,"North Highlands, CA",26,96,19,1.0,7/8/2017,"called in my order for pickup....asked for chicken madera and chicken fettuccini Alfredo....my chicken madera was BURNED on one piece (they made sure to put the burnt side down) and zero sear/color on the other (making it slimy) whole thing tasted burnt bcuz of it....very disappointed for paying $50 take out. asked for extra bread and butter, Antonio was the guys name, said sure and then when it wasnt in the bag we asked again and he seemed annoyed to actually have to keep his word."
Calloway C.,"Sacramento, CA",22,108,365,2.0,3/3/2016,Not impressed this visit.  Wait time for food was extremely long and upon arrival it was not very good. Next time we will just come for desert!
Sukradevi I.,"Carmichael, CA",35,12,4,1.0,1/20/2017,"The food so sub par unless you want a salt attack. Pricey for what you get. Bartender good, kitchen not so much. Sacramento is far better than this as a food culture."
Brittney K.,"Rancho Cordova, CA",381,163,1298,2.0,3/24/2014,"Not sure if our waiter was new or what, but the service was especially disappointing. For how surprisingly busy it was at 2pm, we were seated at a booth very quickly, but it only went downhill from there. Once our waiter took our orders, it was almost an hour of sitting there without ANY food before he came to tell us that the kitchen overcooked my boyfriend's burger and had to redo it. He offered us soup or salad while we were waiting, but didn't mention it if was complementary or not...so we declined. Once our food finally came, we practically inhaled it because we had been waiting so long. We were reluctant to stay longer, but the reason we had come in the first place was to redeem free cheesecake slices, so we ordered a slice of pineapple upside down cheesecake. Even that took a while to come, considering how the front cheesecake counter has slices on plates ready to go for the waiters. Once that plate was cleared, we waited for our check. And waited. Our waiter was nowhere in sight, not even at his other tables nearby. Finally, I flagged him down and asked for the check. After TWO hours at The Cheesecake Factory, when all we had wanted was a simple late lunch/linner, we were more than ready to leave. The saving grace of this experience was the cheesecake. The pineapple upside down cheesecake and the chocolate tuxedo cheesecake we ordered to-go were delicious. In the future, would probably only come here again for cheesecake."
Suzanne Q.,"Lodi, CA",57,279,799,4.0,4/25/2014,"I have been here many times, usually stopping in for a bite to eat after hitting the mall next door.  Cheesecake Factory is usually a hit for me. Great selection on their huge menu and a nice variety of items. I love the small bites section- great to share a bunch of small items with a group or if you want to save a couple bucks.  Service is always on point; you're never left with an empty drink or waiting on your food. And of course, don't forget to get a yummy piece of cheesecake to go for later:)"
Matilda R.,"Redding, CA",0,14,3,5.0,7/17/2017,"I love this place!  I've been twice now and both times the food has been so good.  We just went yesterday around 4:30 and there was no wait whatsoever.  We sat at a high table in the bar and the service was excellent.  Our waiter was great and we were served quickly.  My husband had the Steak Diane with the scampi and I had some sort of chicken dish with mozzarella and mushrooms and both meals were outstanding.  It was my husband's first time at Cheesecake Factory and he said it was his new favorite place to eat.  We managed to save some room for cheesecake and it was delicious!  We couldn't decide so we ordered three kinds to sample - the carrot cake cheesecake, the s'mores cheesecake and the Godiva chocolate and they were all so good.  We live out of the area, but I can't wait to come back to try more cheesecake!  Hands down my favorite restaurant."
Tabassum L.,"Sacramento, CA",4,66,,2.0,5/30/2016,"I have been coming here for years and have brought in different people with me to try this place out who in return have came back and brought other people with them to try it out.   My favorite has always been the  Four Cheese Pasta with a Side of Mashed Potatoes. In the past I have also tried the Salmon, about twice, and each time have gotten sick off of it which is weird because I'm fine with home cooked Salmon. I used to love the food here and the people but I feel like, slowly, not only has their staff changed but so has the food.  The past few times that I came in the food has tasted a little bland. I feel like coming in here now is a waste of money because I can make the same stuff @ home and have it taste much better.  Not only that, I haven't been very happy with service lately either. The last time I came in here was last year with my older sister and a friend. Our friend had asked the waiter what kind of virgin margarita he would offer and his response was whatever looks good to you, he never once asked us if we wanted a refill on our drinks, he would pass by our table or act like he was coming towards it and instantly change directions, he took our friends glass and got her a refill without asking her if she wanted another refill,  when it was my turn to order he looked at me and nodded his head at me to order instead of using words like a normal person, we finally requested for another waiter and ended up getting a Complimentary Dessert out of it.  I don't know if the training at this Cheesecake Factory Location is not properly given or if the Managers just don't care how their servers act but something gotta change!  Needless to say I haven't been here since"
Angelo V.,"Sacramento, CA",8,21,14,1.0,12/9/2016,"My wife and I sat at the bar and it took us 20 minutes to get a water. Other people sat down after us and were served first with water, bread, and a menu. I then asked for a menu and that took 10 minutes to get when other people next to us are already ordering their food. We were over looked a handful of times. And then I ordered and beer which took 5 minutes. It was one of the worst experiences I have ever felt eating out, and believe me...we go on dates alot and try new restaurants on a regular. Sad to say, we will never go back their again because of how we were treated."
