Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle B.,"Long Beach, CA",349,350,596,4.0,10/13/2012,"This location is down on the  harbor.  Great views of the water and boats.  I had the chicken madera it was great, two chicken breat with cheese and mushroom sauce served with mushrooms $17.95.  This dish is usually is a great go to meal but today it was a bit salty.  I don't remember cheesecake factory being this pricey.  Valet parking only $3.50.  The staff was very attentive and had great menu suggestions.  I got the banana cream cheesecake which was the  .  You can't come here without a slice of cheesecake."
Rachel R.,"Hermosa Beach, CA",54,73,8,4.0,10/13/2014,"Although this is a chain restaurant, it's one of the best. This location has a spectacular view and has an upper banquet area for renting out for parties. The food is delicious, and the portions are generous, I always take half home with me. The one downside is their menu is huge, making it hard to choose what you want to order. If you are having drinks with friends and don't want to order a huge meal, they have a small plates menu to choose from that is about half or 1/3 the size of their normal appetizer portions. The service is almost always great, even when they are crowded and have a 40 minute wait. If you come towards the end of the night as it slows down, I've found its a little harder to get my server to come to my table and end up waiting a bit. A tip if you are with a small group of 2-3 people and their is a long wait, check the bar, usually their are seats open or seats that open up and you can order the full food menu at the bar. The cheesecake of course is delicious, and I've had almost every item on their cheesecake menu. I would have to recommend the red velvet cheesecake as my all time favorite. This is the best Cheesecake Factory I've been to."
Sheila F.,"Gardena, CA",38,21,2,2.0,8/11/2014,"I was given a 30.00 gift card to The Cheesecake Factory.  In spite of living in the area my whole life, I had never had lunch or dinner at the Redondo location.  On 8-7, I was at a local attraction and decided to call in a ""To Go"" order to take home and share with my family.  I ordered 2 10"" pizzas.  1 order of Onion Rings, and and order of Fish and Fries.  Imagine my shock when it came out to 53.00.  I paid knowing full well that  The Cheesecake Factory was expensive and figuring it would be excellent food.  I couldn't have been more wrong.  It was horrible.  The small amount of Onion Rings we were given tasted great, but it wasn't even a full order.  The fries in the Fish and Chips were wonderful, but the fish stunk so bad, no one could eat it.  It was not fresh at all.  They gave us some cabbage on the side which I think was supposed to be coleslaw.  It was dry, cut up cabbage. The Pizzas were average and we ate them, but were not worth what I was charged for them.  I must say I am totally disappointed, I should have just ordered a cheesecake.    PS.  The Restaurant is lovely and the people I interacted with were polite and gave good service, my issues are with the lunch time meal I was given.  8-12-14  I am updating this review. I wrote to Corporate regarding the trouble I had.  I was just called by a very apologetic manager from The Cheesecake Factory, and she has convinced me to go back so they can try to improve my opinion of them and experience the food and service they are proud of.  I agreed to try again and I will update this review once I have."
Felecia T.,"Downey, CA",0,3,,5.0,1/28/2015,On Sept. 15th 2013 my husband wonderful husband gave my 50th birthday celebration at The Cheesecake Factory in Redondo Beach in a private room and footed the bill and it was AMAZING!! The young man Ash who was in charge of our private party was the absolute best! I usually frequent the Cheesecake Factory in Pasadena or Santa Anita and didn't even know they had private rooms and apparently all of them don't but this one in Redondo Beach does. We had a view of the beach and my guest kept raving about the food. There is also a bar in the private room and our bartender Derek was great as well. I am a stickler on great customer service and it could not have been better! thank you so much Ash for making me feel like a queen for a day! I'm sure we will find a reason to have a private party there again! Thanks again!  Felecia
Jason V.,"Los Angeles, CA",0,28,12,4.0,1/28/2014,The service was not great. My waiter spent more time chatting with other waiters. The food however was good. I had the strawberry shortcake for dessert it was great.
Eddie C.,"Torrance, CA",196,42,,4.0,9/28/2010,"My visit to the Cheescake Factory was very enjoyable. I don't go there often, but when I do I try and enjoy it as much as I can. :) When I went, I asked the hostess for a window seat. The view of the dock, boats and water were wonderful, I got to enjoy the nice ocean view while I was there enjoying a meal. If you've never been there, its really worth trying out (ask for a window seat). The menu has pretty much everything so you can try with whatever cravings you have. I ordered the wild mushroom burger. The food was good and portion is decent, not too big but its fitting so I don't over eat. Overall dinner was nice, but the really good part is when I tried the Godiva Chocolate Cheesecake. That cheesecake is delicious, not too overly sweet, the center was rich and creamy just perfect I think. Its worth trying out. If your not much a chocolate fan, this is something you should try. Hey! its Godiva Chocolate, how can it taste bad. :p Anywho, this place is great! :)  The food, servers, the atmosphere and the view of the harbor was great. Can't complain about anything in there. Only thing I didn't like was the parking that they have. Self parking has very limited spaces, because practically the whole lot is for  valet parking only. I parked across the street with the meter parking, cost me a few quarters, still not bad.  Overall, its a great experience for those who don't go there often, or haven't been there at all."
Bella B.,"San Francisco, CA",364,612,364,1.0,8/2/2008,"Ok so my bf takes me to this place (this was like last yr so sorry for the late post) and from the start I was like ""Grrrrrrrreat"" this place sucked! The server was totally eye ballin me in front of my bf who could not have looked more irritated. As was I. The food was salty and nasty and way too expensive for what it was, nasty! Again, the ENTIRE time I was there the server kept coming by asking me if I wanted anything (a few times without asking my bf if he did - RUDE) and it was just eek...horrid. Never again! P.S. I never did try the damn cheesecake which I hear is good...I mean it is the damn cheesecake factory LOL. Oh well, I will live!"
Jill C.,"Sacramento, CA",15,37,5,5.0,8/20/2013,"Not sure if the food has improved, but I always appreciate a call from the business when I've sent a message to their customer service.  Tonight I received a call from the management at the Redondo location.  After a nice discussion he offered a $50 gift card.  Much appreciated, and honestly, the only way I would have tried Cheesecake Factory again.  Unfortunately, we're back in the heat of Sacramento, so we'll try the one here.... or maybe we'll save it for next time we're in So.Cal!"
Mx T.,"San Pedro, CA",9,198,10,4.0,9/29/2013,"Predictably good. Always get the Tex-Mex egg rolls and this time went with salmon instead of chicken with the Waldorf salad. I received a huge portion of salmon (at least 6-7ounces) perfectly seared on the outside, yet still rare in the center. Sure, it's farm raised, but eating it once every blue moon won't kill me. The key lime cheesecake was horribly sweet. However, the coffee cut the sweetness and I didn't leave a crumb. Our server was efficient but had a strange, angry energy just underneath his 'welcome' smile. I hope he won't be there next summer for my annual lunch."
Marci J.,"Marina del Rey, CA",1134,44,5,3.0,5/22/2013,"Cheesecake Factory always serves too large a portion, thereby encouraging a lot of waste or overeating, sometimes has greasy fried foods, and offers you no option but Valet Parking. These points bring an otherwise happy rating down. I like the variety on their menu and the variety of seating configurations. They always have an outdoor space, and this one has a great view. During the lunch weekday here, it was pleasant and we had a quieter, separate large group table. Today's visit brings my normal mediocre experience at other CF's, to a higher rating for this particular one."
