Username,location,friend_count,review_count,photo_count,rating,date,review
Lindsey S.,"Discovery Bay, CA",1,8,,3.0,10/15/2012,"Pretty decent place, nothing too special. I went there on my birthday and expected a little extra attention but instead we received a little below to just average service. I would go there again only if I couldn't think of another place I'd rather go."
Amber P.,"Brentwood, CA",0,7,,1.0,1/15/2013,"Went to bj's tonight with my husband and boys, the service was good, the food, awful! Our soups were brought to us cold, my husbands green beans were supposed to be steamed, instead they were raw. And both my son and I ordered two different flavored pazookies and we were informed they were out of both flavors.. Also our ""crispy"" calamari appetizer was more soggy than crispy.. We won't be eating there again..oh, and FYI if u try to make a complaint or comment on their website, forget it.. I think it purposely doesn't take the review, it kept saying over and over again that I typed the wrong Incrytpted letters.. B.S."
Kathy M.,"Burlingame, CA",0,42,1,1.0,7/11/2012,"Waited sooo long for a table,ordered the calamari and it was greasy and burned.Chicken was drrry. Never comin back."
Stephanie S.,"Brentwood, CA",3,18,1,2.0,1/9/2012,"I doubt we will give this restaurant another chance.  The first time we went there was only a month or so after they opened.  Although the food was fabulous, the service was not so great.  I thought perhaps they had new help and/or cooks. They do not take reservations but have a ""wait less"" system where one calls to set a time you and your party will be there.  I called at 4 or so and asked for my name to put on the list for 6 for a party of 4.  We arrived a little later than our friends and the place was just a madhouse. When my friend asked if we were on the wait list, she was told no. I walked in there and found a hostess and asked her what to do to find out if I was on the list and she directed me to a short line.  Thank God it was short! Anyway, I got to the desk and yes, my name WAS on the list and I was told it would be about 30 minutes but we were called within 15. That was nice.  However, it took 45 minutes to get our dinner!  All four of us were hungry and I swear I was ready to walk out of there and go to Mel's Diner (across the parking lot) and get a patty melt.  Again, our food was great but due to the slow service and the noise (get to that in a sec), we won't go back.  The acoustics in this place is a nightmare. It seems that it was purposely designed to increase the people talking.  My husband and I and our friends are all senior citizens with hearing disabilities. It was impossible to have a conversation in there. We had to yell at each other to be heard. NOTE: our waitress told the manager we were unhappy about the wait for our food.  He came to our table, apologized and said our dinner would be discounted.  It was heavily discounted and the only thing that we were charged for was hubby's beer and my friend's soup/salad.  The total came to $24!  That was very nice but as I said above, I doubt we will go back there since the wait less system is lame, the wait for the food is unacceptable and it is too noisy."
Bri-Anna N.,"Martinez, CA",0,4,,2.0,9/3/2012,"So I've been to BJs a few times and have yet to see what's so great about it. Today was probably my last visit there. It was somewhat crowded so we sat in the bar area. As soon as we sat, our server let us know mojitos and martinis were $5 - can't beat that right? Wrong. I got a watermelon mojito - not only did it come out long after all the other drinks, it was one of the worst drinks ever. We ordered stuffed mushrooms which took forever to come out. We finished the mushrooms and then sat, sat, and sat. Server passed multiple times without so much as a glance. After about 35 minutes, we had to ask where our food was. 10 minutes after asking for ETA on entrees, food was brought out. It came out hot and mine was okay (I got the California Burger) but little brother's Chili Cheese Burger was DRY. Overall, very disappointing. If we had not been starving, we could have gone in search of a quicker meal. Service and food - blah. Paying under $40 for a couple drinks, appetizer, and entrees is pretty good but I guess we got what we paid for."
Emma S.,"Concord, CA",0,26,9,1.0,5/29/2012,"This review is for their take-out. Let's just say never again! We had a big order for the family but ordered at 4:30pm (a time where they would be less busy). We ordered 2 sandwiches, 1 burger, 1 salad, and 1 chicken dish. The take-out girl left one of the sandwiches in the heater but luckily I double checked everything before driving off and was able to go back in and recover the missing sandwich. So checking to make sure you have everything is logical but I didn't think of checking to make sure the portion size was correct. I should have taken photos because it was unbelievable how tiny the thai chicken mango salad and chicken a la fresca were! The salad was literally a handful of greens and 3 slices of chicken! Plus the other stuff it comes with but it was amazing how cheap they were on the greens and chicken. The chicken a la fresca was 4 slices of chicken (less than half a chicken breast), skimpy on the vegetables, heavy on the rice, no sauce and no arugula salad mix on top. So I basically paid over $10 for just rice. Don't do take-out! They couldn't even spell my name correctly even after I spelled it out for them. It's only 4 letters, come on!"
Donna B.,"Antioch, CA",0,11,,4.0,11/15/2012,Always a great evening when we come here.  Love the specialty drinks and the food.  A bit on the noisy side but fun!
Marie O.,"Brentwood, CA",2,143,21,1.0,2/2/2014,"This review is a little delayed as we went to BJ's for our Christmas Eve dinner. We ordered a variety of food. Appetizers, steaks and honestly none of us enjoyed our meal. It was a good time only because it was the holiday and everyone was in a festive mood. Besides being disappointed in the food, service was even worse. Our server, seemed to rush us through our ordering and we had to wave him over when we needed drink refills, as he NEVER once came back to our table. We purposely went in for an early dinner so the restaurant was not busy at all. The table next to us was evidently friends of our server because that is where he spent all his time. All his time. Taking pictures for them, going over the drink menu each time he went back to their table. We wanted to try other beers, but again he not once came back to our table. Does BJ's even read these reviews? We will not return. Looking forward to Black Angus opening."
Martina D.,"Brentwood, CA",0,11,,4.0,10/13/2012,"I really like the variety in the menu here. It's a great place for my kids and it's even better for my group of girlfriends with all kinds of picky habits or vegetarian lifestyle. I never go Saturday nights because it's crazy busy and so I really can't complain about any wait time there (lots of other reviews complained about that). The waiters are sometimes great and sometimes just ok but the food comes out consistently tasting great. We LOVE the Ahi Tuna Salad and the stuffed potatoes and the ""small plate"" section is an awesome deal! I'm really glad they decided to built one here in Brentwood!"
Victor W.,"Pittsburg, CA",0,7,,1.0,9/29/2011,"This place is horrible! I just came from there and I never had such slow service and ditsy waitresses before in my life. For one, the portions were A LOT SMALLER than what I would get in Concord. I go to the Bj's at Concord at least once a week with friends and never in my life did I get such small portions of a dish I ordered. It was so tiny! Two, it took them a great while for our food to actually come. Three, our ditsy waitress was horrible as I would try to grab her attention by even putting my glass in the air and looking at her and she'd just look at me and smile. Four, I kept getting the wrong meals at first, then I kept getting the wrong checks. Five. I got there at 2:58, I ordered my meal at 3:01. Although happy hour starts at 3:00 they still charged me for full price. I asked her and she said there was nothing she could do about it even though the check said 3:01!! I asked for the manager but I was being completely ignored. Horrible place, horrible service. I will not be coming back here, and for those who want to try it out. I recommend going to the one in Concord, I've never had a problem with their service. Concord is excellent!"
