Username,location,friend_count,review_count,photo_count,rating,date,review
Kristina M.,"Orange, CA",129,52,13,1.0,3/8/2014,"Very disappointed. First let me say that I love BJ's food... With that being said and since there are so many to choose from in the area, I will never return  to this location. We were sat very quickly but everything from dirty glasses, not clearing finished salad plates even while we are lunch they still sat there to having to get up and grab silverware off another table because although we asked twice still did not receive. Drinks and food did not come out timely or correctly.  Took almost 2 hours for lunch and anyone with 3 kids at lunch knows that feels like a lot longer!!"
Bill M.,"Anaheim, CA",6,19,,3.0,9/30/2014,"My best friend loves to come here for lunch so we come here together fairly frequently.  The food is decent and relatively inexpensive so that's good for seniors on a fixed income.  I particularly like the soup and salad lunch specials but occasionally switch it up and offer something different.  I'm not a beer drinker, but Bill loves to try all the different beers."
Daniel S.,"Santa Ana, CA",11,11,1,1.0,4/3/2014,Our hostess sat us. We were waiting 20 minutes and our server never came. So we left. This is the second time this happens at this exact location.
Edward G.,"Santa Ana, CA",18,13,1,1.0,4/3/2014,Worst service ever. Came with a party of 5 waited 15 to get seated. After that we waited 15 minutes of waiting around and seeing waiters just standing around playing grab ass with each othe. We finally got fed up and walked out. I hate that no one aprouched us at all not to say hi ask us for drinks NOTHING. I wouldn't recommend this place at all. Bad service.
Alexis B.,"Fresno, CA",224,239,12,2.0,11/24/2013,"This place is a chain. The food is the same as all its other chain counterparts.  What I'm rating on is the service.  Came here with my family (party of four) on a Sunday night.  The wait was fine, only about 15 minutes. But our server was not very pleasant.  She didn't really smile and wasn't really helpful. She was also really bad at refilling our drinks.  She didn't ever come check up on us and we had to flag her down for refills.  Then she would act like we were bothering her. It took a loooong time for us to get our pizzas and when we did, they were COLD! We were all hungry so we just ate them cuz who knows how long it'll be before we got another one. Definitely not good service here! But as always, the pizzokie was amazing!"
Richard And Elainne S.,"Garden Grove, CA",11,132,39,4.0,5/11/2014,Late night snack with the bestie. This was our first time at this location and its pretty nice. We sat at the bar since there were open tables. Our waiter (forgot his name) was very nice and very attentive. He noticed we were chit chatting more than looking through the menu but didnt rush us to order. Thats a plus! And he kept checking up on us. We ordered the mozzarella salad and spinach dip. The food was good. Normal bjs food. Of course we had the pazookie. We ordered the mini but ended up with the regular size. But hey! Why complain. Its a pazookie. And of course it was delish. Food was like any other bjs location. Nothing special. But the service was great. Would come back again.
Claude G.,"Santa Ana, CA",0,25,4,4.0,7/2/2014,Best BJS . Food and service great compared to the Tustin location. I actually eat there regularly but won't go to Tustin . Wait is short and servers friendly
Kendrick H.,"Orange, CA",0,4,,1.0,12/1/2013,"Probably the worst BJs I've ever gone to. Came here twice and each time walked out feeling super whatever. Service here blows, they ran out of their own beer, bartender gave the guy next to me 20 in ones because he was out of change. The waitress in the bar section gave us the wrong drinks. She also took the high top tables next to us and gave them to the guests next to us without asking if we needed them for anyone who might be joining us.  Honestly the rating at this place is well deserved and probably generous. Avoid coming here if you enjoy good service or the food you order."
Gloria K.,"Anaheim, CA",0,27,3,2.0,9/11/2014,We cane here for lunch the service is EXTREMELY SLOW. We ordered the lunch special (flat pizza and salad) how can this take 40 minutes to make! ! The food was not worth the wait.
ChrisTina Y.,"Westminster, CA",209,43,39,4.0,1/3/2014,"I want to thank my waiter who was so pleasant and helpful with the food and drinks. The 550 and under calorie. ..PERFECT AND TASTY! (; customer service is key, The  ambiance was very casual and the environment for 6pm dinner was comfortably busy. One thing is for sure all BJs have a signature for their flooring..."
Joe S.,"Anaheim, CA",0,4,,2.0,10/14/2015,Great place to have pizza with the family.  Service is always great.  Food is even better.  Only negative issue was the cleanliness of the restaurant.  Our table was dirty and the floor looked as though someone dropped their leftovers and BJs forgot to clean up.
