Username,location,friend_count,review_count,photo_count,rating,date,review
Scott K.,"Buena Park, CA",19,42,1,3.0,9/29/2006,"The beer is, how do you say, elementary and way overstated.  But I'm a craft beer fanatic.  The pizzas aren't that great (weird crust) but the salads are pretty tasty.  I like the one with the nuts.  The place is smaller than a normal BJ's, and the carpet smells like a hundred spilled beers.  Still, pretty good overall if you don't want to venture out of Long Beach for the night."
Justin O.,"Palm Desert, CA",0,2,,1.0,6/30/2013,"Worst restaurant experience I've ever had. Place was completely packed but got seated right away however it took 35 mins to get menus and drinks which we had to ask for... Ordered appetizers which arrived cold..,  the section we were in I noticed there was one waitress helping all of the table around us but she never even tried to come help our table and she seemed like she was really chatty with the other tables so if she could hold a conversion with other table then she could take a few minutes to come help our table...In fact it seemed like she was avoiding our table. overall it took them an hour and 30 mins for them to bring our actual meal and when it arrived it was soggy and tasted worse than fast food. will never come back to this so called restaurant, because of the terrible service from that waitress. I wish we told the manager about her, she shouldn't be working there with that kind of attitude. It was extremely rude."
Erin N.,"San Pedro, CA",156,223,55,3.0,7/30/2008,"Everyone I know loves BJs. The pizza is good, the salad is good and the pizookie is great. It's the only restaurant I order desert at. The service was so slow and the wait for the food is pretty long but cider and company makes it much more enjoyable."
Anne G.,"Long Beach, CA",0,24,,2.0,10/20/2008,"The alfredo pizza and the crunchy chicken sandwich are very good.  However, the last time I ordered delivery, I was told it would take about 45 minutes.  The pizza arrived about an hour and a half later, and I had to call them to ask where it was.  Plus they put a 15% tip on automatically, so I was forced to tip on bad service.   I might go back one day to eat at the restaurant, but not for delivery."
Beatriz R.,"Arcadia, CA",7,72,15,2.0,5/17/2012,i love bjs but this one is not the business... i have ordered twice here. both lunch specials.. the first time i ordered i made it clear that i wanted the lunch special for their chicken sandwich. when i got there they were trying charge me full price which was like $15. they were arguing with me for a couple of mintues then then gave in and gave me the lunch speacial i originally ordered.. the second time i ordered it was the lunch special salad... it looked so yummy online so i ordered it.. i guess they remembered me from the last time.... so i payed almost $10 for the weakest salad ever!! they put 3 pieces of small chicken and gave me so little lettuce.. i was so pissed when i opened the box.... WTF! you would think for $10 they would give you a good salad but NO... i would have been more satsified with a salad from jack in the box.. im so dissapointed in this bjs... they are usually known for their good portions and customer service.. i guess not this one :'(
Jason I.,"Los Angeles, CA",1,19,1,4.0,8/6/2008,"Great pizza spot. I like this place a lot because I like Chicago style pan pizza, I don't understand why people rave over New York pizza instead of Chicago style. I have been here a few times and learned a medium can feed a few people and pizooki is one of the best deserts I have ever had. I have never had a bad experience here, I have always been seated quickly and have received my meal in a reasonable time frame."
Taylor W.,"Long Beach, CA",45,37,,5.0,3/11/2009,"This place is really good!  Try the weird pizza with spinach and cream cheese, it's the best!  Not too expensive either, I usually get a beer (the Hefeweizen is pretty good), and the bill (with me an my girlfriend usually runs about 20-30."
Richard G.,"Long Beach, CA",4,7,,4.0,3/27/2009,What is there to say.....The place was nice and the food was killer.  I had the ANGUS ROAST BEEF DIP.  This is the best beef dip I have ever had.  I would recommend this place to anyone. Great place to have dinner and take a walk for some coffee or other great treats.
Julie B.,"Long Beach, CA",5,29,,2.0,11/11/2009,"I know that reviewing a huge chain restaurant like BJ's is kind of unnecessary as most people have been to one and if you've been to one, you know exactly what the food is going to taste like at all of them. But, this review is specifically of the 2nd Street location because it is remarkably...un-BJ's-ish. (It's my review, I can make up words if I wanna) I have been to BJ's in Burbank many, many times as it was my favorite place to watch Dodgers games when I lived in those parts. The food was never great but was usually good and it was more about the bar and the huge TVs and the big comfortable booths that easily fit 10 people.  The BJ's on 2nd street has none of those things. It's really strange to me that they chose to put this restaurant in that space because it just kind of doesn't work. It's tiny, there are hardly any booths and for a place that is marketed as a place to go drink beer and watch sports, there was no bar and very small TVs that were mounted waaay too high for their size.  We went there for dinner earlier tonight. When we arrived at 6:30 there were only a few tables that were occupied but no host at the front and we stood there, dumbly, waiting for someone to acknowledge us for a good 15 minutes. Several servers and bussers looked at us, knew we were there but didn't say anything to us. Finally, a delivery guy on his way out the door with an armload of pizzas came and pointed us to a table. The service was fine after that but it wasn't a good start. My mom got the appetizer Marguerita pizza which she enjoyed. I got the bacon sourdough burger with fries which was horrible. The fries were so greasy that liquid spurted out with every bite and coated my tongue with a disgusting film. The meat of the burger was fine but the bun, which was actually just thick, sourdough sandwich bread was heavily buttered to the point that even after pressing a napkin into it to soak up some of the grease it was almost wet feeling in my mouth. Paired with the fries, it was way too much for me (and I'm pretty tolerant of greasy, I did order a bacon cheeseburger) and I gave up after less than half of the burger and only a handful of fries.  Having abandoned my dinner, I ordered a white chocolate macadamia nut Pizookie because there is just no way to f$%# up gooey, barely baked warm cookie dough topped with vanilla ice cream. It made the trip worthwhile and earned the extra star.  I can see going back for the Pizookie and the beer but certainly not for the food or the atmosphere. One last word of advice, the seasonal Pumpkin Ale tastes pretty good, sweet with just a hint of spice, dark, nutty and smooth BUT it is only 4% alcohol by volume which is really quite low for beer. So, if you are planning to order a beer for the nice, warm, relaxing feeling that it usually gives- don't order this one."
Shannon J.,"Long Beach, CA",26,7,12,1.0,7/17/2009,"I have been a Belmont Shore resident for 4 years and I always support our local restaurants but this time I had 2 picky nephews with me that wanted BJ's. Against my better judgment I gave in and we went. Service was fine, food was typical chain restaurant blah. That night I paid with my fiance's  card and when I got home I realized I left it at the restaurant. I phoned ahead spoke with the manager and she told me to bring the card holders ID with me and I could pick up the card. When I returned to the restaurant the manager wouldn't give me the card quoting corporate policy that the owner had to come in person and get the card. I told her I spoke with her on the phone and she said I didn't know you would come.  I also told her the waitress could ID me that I left the card there. Talk about being made to feel like a criminal, the bill was $20 and she still  wouldn't return the card I had to go home and get my fiance even though I had called ahead to check. This is why you don't go to chain restaurants because they don't care. This would never have happened at one of my local restaurants because the owners take the time to get to know you and your family, and make you feel proud to live in such a family community. Take my advice avoid the chain restaurants you will get way better food and avoid the corporate policy!"
