Username,location,friend_count,review_count,photo_count,rating,date,review
Jacqueline D.,"Vallejo, United States",88,53,,4.0,13/1/2009,"Sometimes the line/wait gets a little CRAZY, too long, but thats because everyone likes eating here.  I enjoy their pasta and of course their desserts.  One of my faves is the ghiradelli pie or something to that manner.  I loved going here with the BP interns at Nordies, lol.  After our monthly meetings we would go here and just relax and chat it up.  The price is pretty expensive, and depending on ur server you can either have the best time or a so-so time, its a toss up on that one."
Mary L.,"San Francisco, United States",1,11,,3.0,11/8/2006,GREAT for satisfying late night sweet tooth cravings. They're open till 2am. No crowds at 2am!
Steven B.,"Hayward, United States",88,286,49,3.0,7/12/2008,"I've been eating at this particular cheesecake factory for about 3 years. The service is alright. The first couple times I was there, the service was horrible.  The wait was about 1 1/2 hour, once we were seated it took 15 minutes for our drinks and about another 30 minutes for our food to arrive. But now I'd say things are getting a bit better. Shorter waits and better service from our waiters. The food is good and if something goes wrong, the manager will be sure to fix it, either giving us a new entree or a free appetizer of some sort. Overall, I think this place is just average."
Joako F.,"San Francisco, United States",1,18,,1.0,5/12/2005,After one hour waiting you are in such a mood that almost everything tastes like crap
Christina C.,"Bradley, United States",0,12,,3.0,26/7/2009,"Was there at night, about 8:45 p.m., thinking maybe we missed the dinner crowd and it wouldn't be that busy.  Wrong.  It took us 45 minutes to wait for a table. Told the hostess that we wanted a table inside, but we got a table outside. Explained to the hostess (a different one) that we had requested for an inside table. Took about 10 minutes to get it all straightened out, and another 15-20mins to wait for an inside table.  The waiting area was very crowded. Kids were hanging off the counter where the hostesses were working. Kids were running everywhere. It was loud, no wonder the hostess didn't hear us say we wanted inside table.  Ordered the healthy option grilled chicken while my bestfriend had their 3 cheese pasta. My grilled chicken was delicious. It came with jasmine rice, 3 chicken breasts, and asparagus. Yummy! My friend loved her dish. Portions/servings are large - I had to pack mine in a to-go box because I couldn't finish my food.  We ordered 2 different cheesecakes - i had the good ol' regular plain cheesecake while my friend had the lemon raspberry kind. We took it home because we had absolutely no room left in our belly. :) It was still good when we ate it for breakfast the next day.  Drinks refill - none - waitress didnt even come to check on that. :(  So... food and portions score big for me. But their service could use a little polishing."
Jay D.,"San Francisco, United States",5,50,2,4.0,14/2/2009,"I went here with a friend for dinner on a weeknight a few weeks ago. Judging from that last visit, and remembering my experience from this place in the past many years ago, my observation is that the quality of service and food are still the same. We sat outside under the heat lamps and the view of Union Square.  The ambiance of the plaza at night is beautiful, although I should have chosen a warmer night to eat outside....the outdoor heat lamps didn't really keep my hands and face warm enough from the cold. The food we ordered was very good.  I can't remember what we ordered, but I remember that we ordered 2 appetizers and one main dish.  One of the main dishes was a daily special not in the menu....a four-flavor thin crust pizza, which was OK.  I really didn't notice how special it was to be considered something not yet in the menu.  One of the appetizers was a cornbread appetizer with a special sauce surrounding it...I can't remember the name of it right now, but it was between excellent and very good.  We also ordered nachos with guacamole dip, salsa dip, and sour cream, which wasn't bad either.   Service - 4 stars Food - 4 stars"
Roy N.,"San Francisco, United States",43,243,13,3.0,18/10/2008,"i give this place only 3 stars because of the ridiculously long wait time, but it is a tourist place and the location is amazing for visitors to SF.  I actually go there just for desserts, which may not be worth the long wait."
Florence C.,Hong Kong,10,44,3,3.0,7/5/2008,"typical American style food, large portion. but the cheesecakes there are wonderful, lots of choices and taste great. it's a great place for family instead of two people, unless you're big eater or someone who craves for cheesecake so bad.  i don't like the long wait. every time i go there, i have to wait almost an hour to be seated."
Connie C.,"Belmont, United States",5000,1539,1424,4.0,29/11/2005,"This Cheesecake Factory is very touristy, so I rarely dine in here. But the outdoor patio overlooking Union Square is a great spot to sit on a warm sunny day. So, I usually take my dessert to go. I love the huge menu of cheesecakes - the dulce de leche is my fave - and the ""fabulous"" chocolate mousse cake (it is FAB!) is the largest slice of chocolatey heaven that I indulge in over a period of several days (it lasts for a week and still tastes yummy! so it comes out to like 200 calories x 7 = 1400)."
Nancy M.,"Seattle, United States",119,183,140,4.0,23/9/2007,"I don't care that this place is a chain; I think the food is yummy.  The dinner portions are really large, I usually end up taking some home, while their lunch portions are much more manageable.  The dinner wait is insane, generally 2+ hours if you're there during prime dinner hours, which is why I don't come here very often (minus 1 star for not taking reservations!).  Their cheesecake is oh-so creamy and decadent.  My flavor of the moment is the lemon-raspberry cheesecake; a perfect combination of sweet and tangy.  If you have the patience and time to wait for a seat, enjoy it at the restaurant.  Otherwise, you can order your slices at the counter to go and take them down to Union Square to enjoy the sights and sounds of the city."
