Username,location,friend_count,review_count,photo_count,rating,date,review
Josh L.,"Livermore, United States",51,22,,5.0,10/11/2015,"I don't know how anyone can give this a bad review at all.  The wait was long, but when we got seated outside we had the nice freakin' waiter I have ever had.  Not only that, but the food is top notch.  I ordered slider burger things.  You get four mini burgers (they aren't that mini) and those literally might have been the best burger I have ever had.  As far as I can remember.   And their barbeque chicken burger is something I might kill someone over.  And the cheese cake is awesome.  But that's a given I think."
Risa W.,"Milpitas, United States",0,15,12,1.0,27/8/2016,"I always loved this place and was happy to go again. I ordered decaf coffee after meal coz I'm allergic to caffeine. The coffee was served immidiately so wondering if it's really a decaf one. The staff said yes so trusted her then I had it. After I left the restaurant, I felt dizziness and couldn't breez well...almost pass out! (I went there alone this time) I had to have a lot of water to let the caffeine go and had to take a rest for 2hours in Macy's. After that, I went back to the restaurant to complain. The male maneger was a good guy but didn't take my problem seriously. I hope they won't kill any customers because of this issue."
Liang N.,"Fremont, United States",15,5,40,2.0,31/7/2016,"Third time came here, the food is just okay , not bad! best thing here is the cheese cake, 2 star for the cakes! But the service here is the worst one I ever been! We asked for help so many times , the waiters crossed by  saw us waved hands, but they just ignored ! We just wanna some more sauce and some more water!Finally, a waiter went to get sauce for my friend , but he came back after half hour , we almost finished! I know the business here is busy , lots of people waiting outside, they are busy, but if the service keep bad , all the customer will never come back again!"
Paula M.,"London, United Kingdom",76,334,1727,5.0,28/3/2013,"Been a big fan of the cheesecake factory since discovering it in the US many years ago.  Words cannot describe the feeling of tucking into one of their many varieties of cheesecake.  My only disappointment, but testament surely to how fantastic I can only assume the restaurant is, is that on visiting the restaurant twice in one week (weekend and weekday) it was packed and looked to be that you had to wait a while for a table. :( boo.   First visit I settled for just a cheesecake take out (which was so big and rich that as much as I tried, I ate it over two days!!) the second I was more determined so left with a main meal take out as well as a cheesecake of course.   This was a good value take away meal I felt and thoroughly enjoyed the naughtiness of consuming my delightful takeaway in the privacy of my hotel room.  Hoping one day I will actually eat in a restaurant big bang theory style ;)"
David G.,"Dublin, Republic of Ireland",12,58,24,1.0,8/6/2015,"We arrived in San Fran, after a long night the day prior, an early start and a -7 hour time change, when it got to dinner time, we where in the area and hungry. After a simple elevator ride we where at the host station in the Cheesecake Factory, it seemed like a safe bet... Then the usual casual dining messing about started, oh it's 10 mins for a table (but half the restaurant is empty....)  We where seated at a cold table and introduced to server number 1, who got us bread and water and gave us menus, next the handoff to server number 2, introduced by server 1, the bus boy brings our food, then comes server 2 handing us off to server 3. We eat, and wait, and wait, and wait passing the time by guessing how long it will take each party being sat at the draughty table next to us and the terrace door to ask to be moved, one after the other 4 maybe 5 parties are sat there and then ask to move... it helped pass the time while we stared at our empty dirty plates for 30 mins after we finished eating. We then asked server number 4 for our bill as he was resetting the table next to us. Disgraceful service, 4 servers for one course, cop on guys, as for repeatedly seating people at the other table, that's just sloppy, restaurant was half full, this table did not need to be used. As for the food, it was as to be expected, could have been anywhere in any TGI Fridays, Hard Rock, or similarly freezer to grill establishment. Hands down worst experience in all my trips to the US in any restaurant. You will not see me in a Cheesecake Factory again! Go elsewhere, anywhere it would be hard to find worse!"
Emily T.,"Los Angeles, United States",554,260,613,4.0,14/1/2013,"I had a wonderful time here with my daddy on a Wednesday afternoon. We found everything to be delightful. The host told us the wait was going to be over 30minutes, turned out to be only 15 minutes. Some may say that's simply killing time, but be real...you're there for the ambiance not the food.  I'm sure everyone knows what the Cheesecake Factory is all about. It's a tablecloth and linen sort of place, with a large catalogue-like menu and very cheap yet bountiful plates of pasta. You can get the same type of service and food anywhere, but what sets this Union Square location apart from the rest if the heated patio seating.  I usually order the jambalaya cajun pasta dish, and a plate of red velvet cheesecake to top everything off. But their breakfast sandwiches were great too, with a generous portion of salad and soup. I'm also a HUGE fan of their complimentary whole wheat bread."
Susan T.,"Berkeley, United States",1,42,4,5.0,25/2/2017,oreo cheese cake!!!!!!! avocado eggrolls and buffalo blasts are among of the few things i adore at cheesecake. i also love the med. salad and pretzel crusted chicken skewers. great place to stop and eat after a long shopping day in sf. servers are very nice and have yet to have a bad experience here.
Nisheeth S.,"Ashburn, United States",46,10,,2.0,4/7/2015,"Such poor service. First, they sat us down right under the speakers, which we asked to turn down, and they didn't. As we were sitting down, we had also asked to sit near the window, which they informed us that that section was closed for a half an hour. We took our seats and maybe 5 mins later someone was sitting there! We then ordered lattes, which came out lukewarm in what looked to to be clear water glasses. The Avocado Egg Roll was fantastic as usual though, and the food didn't disappoint. They did screw up the pasta order as well though, so that had to be replaced.  Overall, very amateurish. 2 stars only because server was nice and Avocado rolls."
Christina L.,"San Jose, United States",250,215,279,3.0,7/7/2014,3 stars for the view and the customer service we received while being there. The wait was quite awhile about 2 hours but my family and I ended up just shopping while waiting at Macys. It's nice to be all the way up and see the city while eating. Food was average. I got the roasted beat salad and I asked for extra beats. Definitely got my extra beats and portions was the same as any other Cheesecake Factory. My parents had their margherita pizza and a salad sandwich combo. Overall we would go back just for the view and to have a good time with the family.
Andrew C.,"Toronto, Canada",54,279,467,2.0,14/5/2014,"I'm a huge fan of Cheesecake Factory and the food is generally consistent with what I've had at other locations. Just a few things: 1. The coke I ordered had a weird metallic taste in it. 2. Patio doesn't have enough shade so make sure you have sunblock and sunglasses (our waiter was wearing sunglasses the entire time). 3. Tons of tourists here.  If you go during peak hours, prepare to wait for a long time."
