Username,location,friend_count,review_count,photo_count,rating,date,review
Lily Z.,"Rockville, MD",214,64,362,1.0,5/11/2014,"Nothing special.... The food is terrible and the service is terrible. My friend had to get up and flag a server down after sitting around for 20 minutes. The environment itself is nice, very big tv in bar area to watch sports.  I ordered the Santa Fe spring rolls, spinach and artichoke dip and California club flatbread. And my friend got the Hawaiian Mali Mali. Very thing was nasty, I could barely eat it, I left still hungry. I'm gna give the BJ's baked beignet a chance because I love dessert. I'm not gna lie. It's very good, but I wish there was more strawberries.  Overall, I would definitely not be coming back. Maybe for beer and dessert?"
Eddie K.,"Rockville, MD",171,420,1978,4.0,5/22/2014,I can only comment on late night Happy hour - went on a Tuesday night and it was pretty empty.  I was surprised how many beers they have on draft.  We had a pitcher of their pale ale - it was great.  Next time I will get their beer sampler.  Tried several several happy hour appetizers and they were all good.  I did like the mini deep dish pizza because you can choose which deep dish pizza you want from their regular pizza menu.
Matt G.,"Brick Township, NJ",66,258,3,3.0,6/10/2015,"As Yelp describes three stars, this place falls squarely into the ""A-OK"" territory.  Not bad, not great, but an OK option to eat at if you're in the area. The atmosphere here is your fairly standard sports bar, with a *very* slight bistro / pub touch.  There's a brewery on premises that churns out a fairly decent selection of brews (more on that later) for you to imbibe, and prices are fairly average for the area.  A few friends local to the area told me that BJ's specialty is pizza, although being from New Jersey, I knew that was a tree I didn't want to go barking up, so I opted for a burger, extra rare. First things first - the service is what really knocks points off, here.  It took *forever* to get anything, be it refills on drinks, more beers, or even salads.  One friend ordered a pizza with olives, and was told nearly 35 minutes later that the kitchen was out, and they could make him something else.  Really? You waited until most of our food was out of the kitchen before telling us this?  The poor guy had to sit there watching us all eat, until his own food finally came out. What should have been a quick meal of pizzas, burgers and beers (not the most complex things, folks), ended up taking ~2 hours, when all was said and done.  My burger was more medium-well than rare, which I figured would happen, since it took so long to exit the kitchen.  The beers were pretty decent, although nothing really stunning.  Still, they redeem themselves a bit in that department, since there was plenty of styles to pick from. Would I go back?  Eh, maybe.  The food wasn't bad, and the beers are a nice addition, but slow service and poor communication kind of soured the whole experience.  With so many options in the area, including several other breweries / brewpubs, I'll probably end up elsewhere if I'm down in the area.  Still, an OK option if you're in a pinch, and want a menu that will have something for everyone."
CJ E.,"New York, NY",9,26,,1.0,5/27/2015,"I've very rarely walked out from a restaurant. Came on a very slow Wednesday night. The host (guy with the dreadlocks) told us to seat ourselves and he really didn't care about giving us any service, which he made known by his demeanor. He actually ended up seating 2 young women at a table near us, so we know we weren't in a self seating zone.  We sat there for 10 minutes wondering if we were gonna get some menus. After 10 minutes we flagged down a busser to see if he could get us some help. He told us our server was Karina and that he would go get her. He tried getting her and definitely spoke to someone about serving us, but after another 10 minutes, no one came. We left. Unacceptable level of service here. I've been to many BJ's all over the country and this one is particularly bad."
Demetria C.,"Arlington, VA",201,219,177,4.0,11/11/2015,"Huge place, GREAT for happy hour. The bar food is great, and their own brewed beer and cider (especially the berry burst cider) is delicious. I think the service could be a bit better - although the bartenders are always very attentive - It seems that once the bar gets a bit packed, the servers get a bit annoyed. I'm not sure what they expect, but the food has always been tasty - especially their deep dish pizzas and wings."
Mallory M.,"Arlington, VA",23,48,42,4.0,5/26/2014,"Super affordable for the area! I came with a group of six and we sat in the bar area. I love that the bar area has large booths to accommodate bigger parties. We shared pitchers of beer and we each ordered an entree. The beer was fairly good- even after happy hour the pitchers were only $15!  Our entrees were large and tasty considering the price. The reason we decided to come to BJs was the ""Pizooke"" or Pizza Cookie. We ordered the sea salt caramel pizookie and it was to die for! Our entire party was fighting over it.  Over all - great experience. Could improve by ensuring the staff is more attentive, but you can't beat this place price-wise or Pizookie- wise !"
Nathan G.,"Fairfax, VA",10,205,45,4.0,11/16/2015,"By and large we had a good experience at BJ's. It's always great to find a restaurant that doesn't have a huge wait on a Friday night, and we were seated immediately. They have an impressive selection of items on their menu, and I liked that they have berry cider as one of their in-house brews. We ordered a pitcher, and it was perfect to split between two people. Service was speedy enough, given it was a Friday night. My hickory brisket bacon burger looked exactly like the menu photo (impressive), and it came with sizeable amount of fries, so no complaints. My friend enjoyed his pizza. Our only complaint was the chips and queso appetizer we ordered. The queso was fine, but we definitely got the bottom of the bag chips. I'd say 1/3 to 1/2 were broken fragments, not good for dipping. We were too full to get dessert, but I look forward to trying it on a future visit."
Tiffany L.,"Charlottesville, VA",129,109,51,4.0,8/9/2014,"I lived and worked close by this summer so I went here a lot for happy hour and late nights. The California Club burger was very worth it!! Mojitos are decent and beers (esp red) are very good. They're pizzas and flatbreads are just okay. The appetizers are all good, but nothing special.  Save room for dessert! The pizookie is amazing! It's a basic concept, freshly made cookie topped with ice cream. I've tried most flavors but cookies n cream is my favorite.  I went here to watch US play in the World Cup and it was such a great atmosphere. The service was surprisingly quick considering how overcrowded an understaffed it was that day.  Overall, great place to hang w coworkers and friends and/or watch sports at the bar."
Julio R.,"Alexandria, VA",15,11,5,2.0,5/31/2015,"Brought my little brother, and my girlfriend with her family here yesterday, MAY 30th, at 9:30pm. The food was great! We ordered a little bit of everything from the menu. However the service was not so great. Maybe our server had a long shift, or whatever the case may be. I am a pretty understandable person, so my tip most definitly did not reflect the service quality  My little brother had to ask for a water refill 3 times before getting it.  I had to ask for a beer refill (which is rare because thats the one thing they always check), and when I did, I was questioned if I was going to pay or not. (I wouldve taken it as a harmless joke if the service wasnt bad) (Condiments where brought to us towards the end of our meal)  The waiter did not bother to check on us at all during our visit. (Normally at any restaurant I find myself saying, ""we're fine thanks"" countless times. Not here.)  And to finalize it, we were seated towards the entrance. I did not mind that at all, however I felt like everyone (host, waiters standing around) kept staring at us.  Im not a picky consumer, but sadly this is what you might get when eating here.  I WILL be coming back, the food/beer was great. Service needs some tuning."
J L.,"Dunn Loring, VA",8,1,,1.0,9/24/2016,"If I could give zero I would.  Horrible service.  No waiter for 10 min even though it's not busy.  When he does arrive he says, ""let's go"".  No greeting, nothing.  He immediately wanted us to order without even getting drinks.  Extremely rude wait staff.  Customers are not treated like paying customers.  Better places to go in the area.  There's a reason you can walk in here anytime without a wait."
