Username,location,friend_count,review_count,photo_count,rating,date,review
Chrissie B.,"Winter Park, FL",18,127,227,5.0,8/3/2017,Mmm...cheesecake factory! So many options. So many cheesecakes. How can one not like this place? I went for lunch today with work colleagues. I was able go get a table quickly. The waiter was attentive and helpful. I had the Louisiana Chicken pasta which was delicious. I have probably had all of their pastas in my lifetime. Certainly recommend the Crusted Chicken Romano as one of my favorites. I love the complementary bread also. My favorite cheesecake is probably the 30th anniversary. But i love all the chocolate ones. This location gets crazy packed on the weekends so be prepared for that. I have heard that evenings are also very busy. There is a lot of parking but even with that it is often difficult to find a parking spot. It is certainly worth it though. A great place for a celebration!
Elise C.,"Oviedo, FL",105,119,236,4.0,12/10/2016,"This is a hit-or-miss place, but I did get a hit this time! I ordered the Monte Cristo Sandwich from the brunch menu. Having only had a Monte Cristo once before (no idea when or where) and recalling that I liked it, my fingers were crossed. It was awesome. And filling: between the french toast, the eggs, the meats, and the cheeses (forget the potatoes, I took those home for later), I was quite literally stuffed. I usually don't like sweet/savory combos, but this sandwich is one for which my tongue does cartwheels of excitement. The powdered sugar and strawberry preserves top it all off beautifully. For others at my table, food was so-so, and I have had that experience myself a few times; combined with the highish-but-normal-for-this-type-of-place prices, the Factory is an infrequent place on my list. The ambiance is fun, though--I feel like I'm at a fancy Disney restaurant because of the size and the themed styling."
David M.,"Colonialtown North, Orlando, FL",17,1,,2.0,1/5/2018,"Absolute disappointment. I've eaten at many Cheesecake Factories, but I have never had such an awful experience as I had at this location. My entree, which was a chicken dish, was poorly prepared and undercooked. How is it possible that a restaurant chain known for their quality and standardization can mess up a chicken dish? I found myself spitting bits of chicken out because they were so disgusting. To top things off, the bathroom was absolutely abominable. The sink was overflowing and dripping water onto both my fur coat and the floor. What an incredible disappointment. Both the head chef and the store manager should be ashamed of themselves for such poor quality. The only redeeming part of my dining experience (and the only reason I am giving two stars) was that the server was lovely--proving old adage that Cheesecake Factory hires (and underpays for that matter) fantastic front-facing employees. I will never return to this location, and I hope you won't make the same mistake I did. Truly, a dismal restaurant."
Matthew F.,"Orlando, FL",356,83,426,2.0,11/28/2016,"I've been here a few times through the years and have never been that impressed with the food. The last time I went we had the lettuce wraps, filet mignon (medium rare) and the garlic noodle with shrimp. The lettuce wraps were decent, but the filet mignon came out more of a well done - didn't bother sending it back as it took so long getting out. Also, the green beans side was extremely salty and difficult to eat by itself. Finally, the garlic noodles with shrimp would have been great except for that fact that the shrimp was overcooked. Won't be back unless someone decides to have their birthday there and I have no choice.  On a side note, the lights in there look like the Eye of Sauron."
Casey B.,"DeLand, FL",0,22,10,1.0,8/27/2017,"The Cheesecake Factory is one of my favorite restaurants and we always make it a point to stop in when we are nearby. My wife and I visited this location for the first time on Saturday.  The facility was clean and in a newer shopping area.   When we got our appetizer the avocados were not ripe at all and the dipping sauce was extremely watered down.  The salt shakers at all the tables nearby were completely clogged, which they said they knew it was humidity and never brought us a new one.   My wife's lettuce wraps were made with aging vegetables.  The lettuce and bean sprouts were turning brown.  The cucumbers were almost translucent and wilted .  It would have been edible, but clearly not what you would expect to be served at an upscale restaurant.  She asked it be returned and just have something else. I ordered the classic cheeseburger and my lettuce was more cabbage than lettuce, so I asked the waiter about it and had they include cabbage in the lettuce blend.  Instead of offering to get me lettuce he argued with me about and walked away rolling his eyes.  Seriously though who wants raw cabbage on your cheeseburger.  Since I still had the menu it said it comes with lettuce, not a lettuce ""blend.""  I basically didn't eat my burger because it was so greasy. The manager came to our table since we had returned a dish out of what felt like obligation.  I explained we had come here for our anniversary and were overall disappointed in our experience.  He gave lip service and then disappeared.   I paid my bill (no discounts) and did not order dessert, which was the main reason we had come.  I would never eat at this branch again and I would advise anyone reading this to do the same.  There is a better branch not much farther away."
Edmond L.,"Orlando, FL",23,180,373,3.0,1/9/2017,"Orlando has been hit with some cold weather lately, 30's overnight and high in the 40's or low 50's during the day.  That means it's okay for businesses to taper down the AC on when weather turns like that. It was not okay for Cheesecake Factory last night. It was cold in there.  Only difference between being there and being outside was the windchill.  Other diners were cold judging by the number of people who had left their jackets on.  I left my jacket on, we put her jacket back on our daughter.  This made for a less than stellar dining experience.  Told our server, she said she didn't feel cold as she was always on the move.  That does not help the situation your diners are in at all.  No offer to let management know or do anything about the cold dining room. Before we ordered, our server scored some solid points by bringing out a separate bread and banana dish for our 1.5 year old.  We didn't ask, she just did it.  In speaking with her, she said she had a couple of young children herself and though that might be a way to have the child enjoy the dining experience.  It did help a lot. I ordered the meatloaf and my wife ordered a chicken pasta dish.  Plates came out in about 15 minutes, not too long of a wait, they were somewhat busy last night.  We waited for our table for about 15 minutes or so. I enjoyed my meatloaf with mashed potatoes and corn succotash.  The gravy is a brown gravy instead of a tomato based sauce.  It's one of my favorite meals from Cheesecake Factory. Wife enjoyed her dish as well but the portions were a bit small.  My portion was quite large, so large in fact that I had about 1/4 of the meatloaf left which I brought home. We finished our meal off with strawberry topped cheesecake, it's our favorite and I believe one of their best sellers.  The server brought some ice cream with chocolate syrup and sprinkles for our little one.  Again, we didn't ask, it's just something she did and it was greatly appreciated. To summarize, we wish something was done about the temperature.  The actions of our server boosted the rating to 3 stars.  Otherwise it would've been 2 stars.  5 stars is reserved for the places with a combination of incredible food, incredible service and an incredible atmosphere.  This place has potential but it didn't meet it this time."
Tom C.,"Maitland, FL",2,113,15,2.0,6/8/2017,"I've been to Cheesecake restaurants all over the country, and they are fairly consistent in their decor and food quality.  So for the most part, there were no surprises.  Friends wanted to take me to the Winter Park restaurant location for my birthday.  Since I was the guest, I humbly agreed. I ordered the daily special.  It was ""wild"" farmed salmon.  Let's face it, either something is wild or it is farmed, it can't be both.  The salmon was ok.  It was prepared with mushrooms and capers and accompanied by the largest scoop of mashed potatoes I've ever seen on a plate.  I figured the reason for the large quantity of potatoes was so the plate wouldn't look empty.  I had substituted my broccoli for a side salad which came on a separate plate.  All the food was ok, nothing special. My one friend ordered shrimp scampi.  I think the picture speaks for itself. Another friend ordered a hamburger.  While the meal was good, it arrived at te table a full 5 minutes after everyone else was served their meals.  Poor timing. The restaurant was clean enough.  The servers were polite and pleasant.  And ... it was a minor miracle that we didn't have to wait 20 to 30 minutes to be seated.  Since I've been going to Cheesecake I've never been seated immediately even when the place was empty!  We arrived about 4:30pm."
Aleema R.,"Orlando, FL",569,107,328,4.0,4/13/2017,"After a great Thai dinner, I wanted cheesecake so came by for dessert. The wait was about 15 minutes and was seated in a booth. I informed my server I was only having dessert so she didn't have to worry to much as she had other tables. The server was very nice unfortunately I didn't catch her    name but she took my order and brought waters immediately. I love their cheesecake so I got fresh strawberry cheesecake and chocolate mousse cheesecake. The ""fresh strawberry"" cheesecake did not have fresh strawberry so that was a let down, however, my favorite was the chocolate mousse which was delicious! I also ordered a few other cheesecake and within an hour I was out with a overstuffed tummy. Always my go to for cheesecake!"
Lenny S.,"Orlando, FL",2,48,,4.0,9/8/2017,Incredibly this was my first visit though my wife has been several times. We went for her birthday.   Service was good and both meals were really good. Of course desert was expectedly nice. Neither of us had any drinks so can't comment on the bar service.  Bread was awesome.
Chantel H.,"Eustis, FL",109,133,65,4.0,5/9/2017,"The service here can be spotty... I've had it happen twice where the initial server has shuffled my party off to another server which I find to be incredibly rude.  I've been coming to this location for years and only recently found out about the 4-6pm 1/2 off happy hour appetizers and drinks! Awesome deal for appetizers, drinks are still like $5something which isn't terrible, but also not necessarily great in my opinion. I've ordered the tamales the past two times and they've come out on a piping hot plate and then are just room temperature when you bite into them...do they bake the plate and not the food? Next time they will be sent back fo sho.  To be real, the only thing that makes this any better than Olive Garden is that it's a little (ok, a lot) more classy as far as ambiance goes."
Tanice E.,"Tampa, FL",97,1,,4.0,12/17/2017,"This is probably my 4th time having brunch here & I decided to look for more poultry products , but they didn't have those on the menu . I'd like to see more choices for people who don't eat pork"
J Matt S.,"Tavares, FL",5,89,4,4.0,12/6/2017,"We returned here for the first time in several years. We got 3 giant slices of cheesecake to-go. The three slices we chose were: original with cherries, Oreo dream extreme, and caramel pecan. I would rank the Oreo as the best (wish I had chosen this as mine instead of caramel pecan), the original with cherries second (can't go wrong with cherry cheesecake), and caramel pecan a distant third. The caramel pecan wasn't bad, but I would suggest they tweak the way they prepare it to make it even better. (Maybe use whole pecans instead of tiny bits, add more caramel and maybe some chocolate chips). The cheesecake counter is right near the entrance, so you can get in and get out quickly. We will definitely return again when we are in the area and craving something sweet."
Harper T.,"Melbourne, FL",9,10,19,5.0,10/5/2017,"Amazing food like usual, however, service takes a while so plan your day right. I always get the chicken piccata, delicious as always."
Zaid N.,"Orlando, FL",95,81,101,2.0,4/9/2017,"First experience here. I've heard so many good things about their food and cheesecakes, so decided to check It out for my friend's birthday. The food was pretty okay nothing special the cheesecakes are pretty good ones to die for are the red velvet and smores one! For entrees if you're coming to eat come and eat the burrito! Huge dish, Shepards pie good but salty, steak Diane looked amazing and finally highly recommend the bang bang steak and chicken....  the food gets three stars, the service though gets negative points to be honest. Extremely slow service, beyond extremely slow service actually, I think we waited 15 minutes for the server to come back to us. For food sure nice atmosphere for celebrations, but for service be prepared to sit in a Disney ride line!"
Elena S.,"Winter Park, FL",235,97,79,4.0,4/28/2017,"Went to have lunch here with my colleagues. Cheesecake factory is the ""go to"" for large groups because there is something for everyone. For appetizers, I ordered the Fried Mac and Cheese balls and WOW, they were SO Yummy. It had a nice outer fried layer, not too thick, not too thin. You can still taste the mac and cheese and it came with a nice pairing of marinara sauce. For my entree, I ordered the Skinnylicous Angel hair and pasta dish. It had about 6-7 pieces of shrimp, about 2 cups of angel hair, and a nice pesto sauce. This dish was satisfying without feeling too gluttonous. However, since I wanted to feel gluttonous, I ordered a to-go box of the Snickers Cheesecake. NOW we are talking! I ate it too fast to take a picture, which is a good thing of course.   The waiter was prompt and friendly and managed our group of 13 very well. We rarely waited for refills and was able to answer the multiple questions asked by the group.  Overall, great experience. I am taking away 1 star because they posted the calories next to the menu items. I dont need that kind of negativity in my life =P"
Angie S.,"Miami Beach, FL",183,56,1241,5.0,8/9/2017,"I love CF! It's so delicious and even though the menu is like a text book, there is always something for everyone! I got my all time favorite pasta dish, Pasta Da Vinci omgggg like wow the sauce is sweet and creamy and just pure amazingness."
Ana S.,"Orlando, FL",0,3,7,4.0,10/12/2017,"This is our favorite place for happy hour2 or 3 times/month, good drinks and delicious appetizers for a good $ and always our cheesecake! Just some time the service from some waiters could be better!"
Jessenia J.,"Orlando, FL",225,215,673,4.0,8/4/2016,"I've been wanting to visit this place for a long time. Finally, my sister and I decided to have lunch (made it after lunch time) there to celebrate the ending of the semester.    The location in very nice, the place itself and the area it is located. We were quickly seated and our waiter came to greet us and took our drink orders. After he came back with the drinks he brought out the bread basket with butter. There were two types of bread and one had oatmeal, they were both soooo good; crunchy on the outside and soft on the inside.   For our entries we ordered a pasta dishes and a chicken dish which I can't seem to remember the name. The pasta dishes was extremely good, we both lived it. The chicken dish was okay, chicken was a bit under season for my taste but it was moist.   For dessert we ordered 2 cheesecakes CHRIS' OUTRAGEOUS CHEESECAKE and the Tiramisu cheesecake, they were both very good and definitely the best cheesecakes I've taste. Would love to go back and taste more of their selection. I took a Kahlua cheesecake for my husband and he loved it.   Overall, the prices are a bit high and honestly I did not find the portions to be very big. However, I would definitely be back."
Andrew P.,"San Pedro, CA",48,57,26,2.0,3/23/2017,"I wish I could give this location more stars... I asked my 9yo daughter where she wanted to have her birthday dinner, and Cheesecake Factory is what she wanted.  Service was average, long waits between server checking in on us.  I made sure to tell our hostess and our server that it was my daughters birthday dinner.  Quite a few birthday dinners throughout the restaurant as we heard singing and candlelit deserts walking passed us while we ate.  My kid commented that she was looking forward to a little birthday celebration as well and I told her it would come after dinner.  Portions are huge here, and we were stuffed so when the server asked us, we kindly declined.  At this point, we kinda expected them to at least bring something for the birthday girl, but we were wrong and instead just received the bill.  Her mother then slipped away from the table to ask about why our kid didn't get the same birthday treatment as everyone else, and the response was ""the other patrons bought and paid for dessert"".  I guess our drinks and dinner ($125 bill) wasn't enough for them.  He then proceeded to say ""we can do it right now if you want?"", but by then it had already gotten awkward.  I didn't feel the answer was legit so I went to their website to learned that in fact she WAS supposed to get a sundae with a candle at the least...I wonder why we were treated so differently?  Only been to the Cheesecake maybe 10x, but this was for sure the last.  Had I known, I would have bought my kid the dang dessert so she didn't feel left out...on her birthday.  I mean cmon Cheesecake Factory, that's how you want kids to feel?  1 dessert for 3 drinks/4 entrees and repeat business?  Not a smart business decision. I did reach out to the manager and he stated that it was not handled correctly.  They are sending out a gift card for a future visit as an apology as the manager can only do so much being after the fact.  But I can truly say I would have rather my kid got the birthday celebration, especially at her age."
Terri C.,"Orlando, FL",91,66,216,5.0,8/5/2016,Dined at this Cheesecake Factory at approximately 9:45pm on a Friday night.  We were seated within 2-3 minutes.  Our waitress was prompt and attentive (I only wish I could remember her name!) I ordered the orange chicken and my husband ordered the chicken and shrimp gumbo. Both of our meals had an excellent presentation and it didn't take too long for it to be bought out too us.  I asked for additional sauce for the orange chicken as the rice was dry but it helped tremendously.   Restaurant was dimly lit and was quaint for our date night out.  Parking was a challenge as we had to circle 3 times before we found a spot.  They do have valet parking available but we just chose to look for ourself.
Nancy M.,"Orlando, FL",98,145,441,4.0,12/18/2016,"This was my 2nd time here and it despite all the other reviews I read, I had a really good experience. Granted it was Sunday evening, we only had a 10 minute wait.  We ordered the calamari and the Chicken Samosa's for apps. The calamari was lightly fried and crispy. It wasn't greasy and had a good flavor. It came with cocktail and tartar sauce. The Samosa's were fried triangle pieces of well spiced chicken. It came with a cilantro sauce that was good. We ordered tempura battered fish tacos, the bacon bacon burger, the mac and cheese burger, and the Chinese chicken chopped salad. The tempura fish taco's were crisp and the fish was a good size. The order came with 3. The bacon bacon burger was huge, & had a good flavor. The mac and cheese burger seemed smaller than the bun sized bacon burger and the mac and cheese comes in a 'ball' form on top of the burger. It was alright. Again, the burger itself had a good flame grilled flavor. My Chinese chopped chicken salad was enormous and I'm not quite sure I can believe that massive bowl of yum came in at advertised 'under  590' calories. It had chopped lettuce, sesame seeds, crispy wonton, cilantro, chicken and a yummy sesame dressing.  And of course, we can't forget the cheesecake. We had vanilla bean and caramel both were good....uh it better be.  We had an engaging yet not overbearing server so that was a plus as well :)"
Erica B.,"Orlando, FL",1,19,28,4.0,8/31/2017,Food and service were great. Went during lunch time on a Thursday with no wait. Great menu!
Ron M.,"Deltona, FL",71,35,49,2.0,8/13/2017,"Updated 8/13/17 decided to come back and try again. Took over 10 minutes for a server to greet us and get our drinks. Ended up having to go back to the host stand to find out wth was going on. Server finally came by and the service just got worse from there. I don't know why I try with this place.  --------- You would think that curbside takeout would be a no brainer. Never again, was put on hold for 10 minutes was told 25 minutes. Took over an hour and a half, then they bring me food in random containers not even in a bag. The manager ended up comping my meal but the aggravation was not worth it. I went inside to talk to somebody and most of the restaurant was not full, I can understand if they were packed."
Lisa N.,"Orlando, FL",152,316,1241,3.0,5/23/2016,"After my boyfriend and I watched a movie at Regal Cinemas, we were trying to decide where to have a late dinner. Strangely, I was in the mood for pasta. Normally I wouldn't dine at The Cheesecake Factory, but it was right there and an easy choice. I don't dislike The Cheesecake Factory - it's been decent the few times I've been. But I'm basically a food snob who doesn't like going to national chain restaurants. We asked for a table outside and were seated right away. There were actually several things on the menu that caught my eye, but I decided to stick with pasta. I ordered the pasta with shrimp and sausage. While the menu does mention ""mildly spicy peppers"", the dish was much spicier than I expected. I would not describe it as mildly spicy. Despite the heat, I enjoyed the flavor so I just kept eating and didn't feel a need to send it back, although I did also think the pasta wasn't quite al dente enough. The portion size was decent. At first it seemed a bit less than what I expected for $17.95, but I did have enough leftover to make a small meal the next day. My boyfriend had the crispy Cuban rolls, and of course I got to try a bite. The wrapper was nice and crisp and overall it was a unique and tasty twist on an egg roll. He purposely ordered just an appetizer in order to save room for some cheesecake. He chose the Oreo dream extreme cheesecake. The cheesecake was not as heavy and dense as I expected, but I was still satisfied with just a bite. Service started out pretty well. The server even asked if we wanted another bread basket. But toward the end of the meal the server kind of disappeared. I think he was more focused on prep work for the next day, than checking on his customers. Despite the service, I left with a more positive impression of The Cheesecake Factory than when I went in. I wouldn't make a trip to Winter Park Village just to go there, but I'm open to going back if we're already in the area."
Jeff B.,"Longwood, FL",0,7,,1.0,8/27/2017,"Haven't been to this location in a couple of years. What was once a quality restaurant has certainly gone down hill.  Went today for lunch. Let me say I understand Sunday afternoon lunch will be busy and there will be delays and my wife and I were prepared for that. Now that said we were not prepared for the substandard service and food.  While there was almost an hour wait at 12:30 we decided to sit in the bar area. After sitting for almost 15 mins I had to flag someone down to get our waiter.  Ordered iced tea and before I could include an appetizer our server was gone. 10 minutes later iced tea shows up and before we could order our server was off to another table. 12 minutes later ( yes by this point I was timing things ) our waiter comes back and ask if we have any questions to which I answered ""we've been here over 30 minutes and except for iced tea no one has stopped by, dropped bread off or anything so we are ready to order"" We ordered an appetizer and I ordered the Chinese chicken salad without the rice noodles on top. I also asked for some bread. 12 minutes later our server walks by with 3 baskets of bread and i thought for sure one was ours but boy was i wrong. 8 minutes later I had to yell at our server to get his attention and ask for bread which showed up 5 minutes later. If you are keeping score that's 62 minutes before we even got bread.  Our meals showed up 17 minutes later. Never saw the appetizer and the server and helpers looked confused. My salad had a big pile of rice noodles but no wonton noodles. Sent it back and when it came back the rice noodles were gone but the wonton noodles were still missing. I didnt dare ask for it to be fixed.  No one seemed to care. Not the server, helper or manager.  Don't know that we are going back and that's a disappointment because we used to lover the place."
Lori J.,"Oviedo, FL",0,14,,2.0,12/17/2017,"2 only because last time we visited we had Rob for a server and he was absolutely amazing, just typical food but good presentation. NOW on to our most recent visit based on our previous experience we decided to have a birthday Sunday brunch what a mistake. The server had no business at an establishment of this caliber or any for that matter. FOOD -1  star rating, let's say Coney Island could have done better. Poached eggs where very runny no whites and in bowl of water, not just one order but both. Hair in the French toast which they quickly replaced with an order half the size and just kinda thrown on the plate. Had to continually ask the server for water, not attentive at all and it was 11:00 am so not busy yet. Waited years to see what all the buzz was regarding cheese cake factory, I found out way over rated for the $$. To many other good restaurants to be back here"
Felicia M.,"Gainesville, FL",52,20,28,5.0,8/18/2017,This is my favorite restaurant! The food is always delicious and there are hundreds of entrees to choose from--something for everyone! We got the orange chicken and lettuce wraps this time. So good and filling! Entrees are large enough to share. The cheesecake is amazing and there are so many flavors!
