Username,location,friend_count,review_count,photo_count,rating,date,review
Maryam H.,"Encinitas, CA",7,24,,5.0,11/22/2011,"I have been here a few times and every time I come I am pleased.  They have a huge food selection, no matter what you are in the mood for.  They have some great combo options for lunch ( not sure if they are available for dinner).  The wait staff is always helpful and friendly.  The only problem is that they get really busy during lunch so service takes a little bit longer.  Other than that this place is great.  They have tons of TVs if you are there to watch a game or just hang out at the bar.  Tons of drinks and drink specials."
Susan W.,"San Diego, CA",61,94,1,3.0,1/31/2012,"I've been to many different BJ's over the years and the food, while not mind-blowing, has always been consistently tasty.  Went to this specific BJ's, after running the Carlsbad. We didn't have a reservation and our group mushroomed from 7 to 9 to 14 people!  The manager was very accommodating and was able to get us all seated together with only about a 15-20 minute wait; it was after the Carlsbad half and full marathon, and it was the AFC and NFC championship games, so it was pretty packed.   Disclaimer: I've been known to get cranky when I'm hungry so you can imagine the feeling of uber-cranky after burning several hundreds of calories running a half, so take my complaint with a grain of salt if you want!  Our food took about 40 minutes to come out, which is a long time to be waiting at this type of restaurant.  Our waiter also never once said anything acknowledging the fact that our food was taking so long either, which I find annoying.  Also, our waiter was really slow with things like water refills...though interestingly, was always keen to find out if we wanted more beers! lol."
Chad R.,"New York, NY",230,463,8,3.0,2/19/2014,Kinda a nicer looking TGIF's with a great pizza cookie dessert.  Food and service is nothing special.  But go for the pizza cookie..its delicious
Zue W.,"Cathedral City, CA",33,210,737,5.0,5/1/2012,Love it here. Highly recommended everyone is very nice and they make sure to please your needs the food is scrumptious and made to perfection. This is also a family place to come to.
Humberto A.,"Oceanside, CA",29,24,26,1.0,3/30/2013,"They took an hour to sit us down. A friend came late and ordered his food last and got it first. And hour after we ordered the food did not come all at once. I was the last one to get my dinner. But the waitress came around and asked ""anyone else missing anything"" and I said ""I am"" thats when I knew they forgot my damn meal. IT WAS MY FIRST AND LAST TIME AT THIS CRAPPY RESTAURANT.  I DONT KNOW WHY MY FRIENDS ALL SAY ""BJS IS SO GOOD"" ITS NOT!!!"
Mandy H.,"San Clemente, CA",15,116,2,5.0,10/2/2013,"I've been to a bunch of BJs around SoCal and this one has to be one of the best. Great service, very kid-friendly and the food is awesome. Great for a casual family outing!"
Jessie A.,"Carlsbad, CA",2,26,6,5.0,8/16/2011,"It's really hard to find really good food and good micro-brew in one location. BJ Pizza has it! Happy Hour: Love it! Great Happy Hour prices, friendly crowd, good looking Waitresses too.  Having a bad day? Bring a credit card, meet new friends, and order a few Jeremiah Reds, then life will be good. Hint: Get there early before 5:00pm Dinner: Highly suggests : Avocado Rolls, Deep fried artichokes, Any deep dish pizza, and a Pizookie (of course) Major Plus: Kid Friendly I think I will go to BJ tonight. See ya there!"
Tara B.,"Fallbrook, CA",25,72,12,2.0,12/8/2013,Chain restaurant food with horrible service. The only thing good about this place anymore is the beer. I'm over it. We won't be returning again. Eat at a local non-chain restaurant if you want good food & good service. Lesson learned-again! Over priced Denny's style food with worse service:(
Dan C.,"Laguna Hills, CA",0,1,,1.0,8/10/2013,"I'm really disappointed in the service we received.  The restaurant was over crowded.  It's a good thing that we had made reservations.  Nevertheless, we were packed into the restaurant so tightly that the servers couldn't walk around the table or between tables to deliver food. After ordering, our food took about 45 minutes to arrive.  When our food arrived, 3 of the orders were wrong, and some of the orders didn't arrive for another 5 minutes.  The servers worked to correct the problem, but the errors from the kitchen just created more wasted time. When we brought the service issues to the manager's attention, all she said was that they had a lot of large parties that night; so sorry! We're never going back there.  We like the BJs in other locations, but noticed that they can't handle a lot of business."
Michael W.,"Oceanside, CA",3,22,,1.0,3/11/2014,I went on Saturday at 5:30. We waited about 15 or 20 minutes to be seated.  The service was poor.  It was an hour after we'd arrived before any food came.  One of the dishes came 20 minutes late so half of us were already done eating.  The manager did apologize for that at least.  The food was bland and not hot.  I won't go back to this place unless all the other restaurants in town burn down.
