Username,location,friend_count,review_count,photo_count,rating,date,review
Brenda D.,"Pacoima, CA",131,94,56,5.0,10/30/2015,Came here for a quick bite and drinks with the boyfriend. I usually order the BJ's favorite pizza (delicious btw) but i wanted to change it up. I ordered a bison burger and oh my god...so freaking yummy. Our waiter and service was great and the drinks were awesome too. Love the huge tv's and how big it is inside. definitely recommend.
Kimberly Cameron V.,"Canoga Park, CA",66,180,29,4.0,7/22/2013,"Kim Cameron, Valencia, CA Cajun Shrimp Pasta - BOMB!! Loved it!!! I am usually happy with my food at BJ's, but not always (hence the 4/5 stars). For example, my friend ordered the NY Steak and it was a little too fatty for his taste. I will definitely be going back for that shrimp pasta though!!!! Yummmmmy! And the Pizookies are amazing!!!!"
Beneficence N.,"Los Angeles, CA",1,37,10,4.0,11/29/2015,"I don't have anything bad to say. I went here, the service was great. We had a male waiter. He was maybe in his 40's great waiter. & the food was good too. .. I see all the bad reviews & I can't relate!"
Alex H.,"Valencia, CA",118,115,179,5.0,2/2/2015,I love the bar at Bjs the bartender john Galicia is the man!  Make you sure you sit at the bar for the best service! Mmmm the best blondes too
Karen F.,"Valencia, CA",21,5,,1.0,8/13/2016,"Sat. Aug. 13th, my husband and I decided to try BJ's AGAIN, for dinner.We thought after the last time about 8-9 months ago, maybe things would change. Wishful thinking, no changed, just worse than the last visit. Our waitress, I believe her name is Danielle, was quite busy, but she tried. We ordered a very simple meal, my husband asked for a Turkey Burger, with only tomato, raw onion only, and dry, I ordered a simple Wedge Salad, with Ranch Dressing, tomato, and bacon. Well, now after waiting, 25 minutes to get a table, we waited  almost 40 minutes for our food. She did tell us after awhile, that they were very busy. Well we finally got our order, and it was not good at all. My husband's Turkey Burger, was  very dried out, with an awful dry roll, no tomato, and my wedge salad, had a drop of dressing, could not find the bacon, and it was on a plate, that when I tried to cut it up, was falling off the plate. We asked the waitress to please bring some more dressing and bacon, and tomatoes for my husbands burger, what does she do, goes and take an order from a nearby table of 4. We were able to flag down the Manager on duty, did not get his name, kinda tall stocky man, told him our problem, he went got the plate, dressing and a ramekin with practically raw bacon. Told our server, manage did not return, and we told the waitress , she said do not worry about it, and we did not get a bill. For sure I will never go back, they do not have a good track record with us."
Tracy M.,"Valencia, CA",9,31,9,2.0,11/19/2015,This location is ridiculous! This is the second time we have ordered from them and again our pick up order was messed up! It really can't be that hard to follow instructions when someone places an order. Will not be returning!
Teresa G.,"Benicia, CA",35,34,50,4.0,7/21/2015,We came in at about 10PM on a Sunday night. The service was good. We had a very attentive waiter to which I did not get his name. The food was just ok. The calamari was way too 'crispy' and didn't even take up half the serving dish. I should've taken a pic of that. The pizza was good and the S'more Pizooki was great as usual!
Len R.,"Port Hueneme, CA",45,22,,1.0,4/11/2015,"We ordered 2 orders of blacken shrimp tacos.  One was to be mild and one extra hot.  They arrived and the server had no idea which was which.   Tomato bisque came cold not once, but TWICE.  First time it came without a spoon.  Deep dish pizza was gooey and I found out it comes frozen with the sauce already on the pizza.   The sauce migrates to the dough and it's gooey. Never offered to refill the water or the soda. We only went back as the last time we went they ran out of baked potatoes and the food was not hot and they send us a ""gift card"". I give them credit for being able to offer poor food & poor service and people come back."
Kenneth H.,"Clermont, FL",21,5,,5.0,2/7/2016,Had lunch here Friday with my good friend! Best clam chowder anywhere!! Had the all you can eat soup and salad lunch for $8.25. Really can't beat this deal! Great service and not stingy with refills!!
Richard V.,"Thousand Oaks, CA",0,11,,4.0,8/9/2016,"I have been to this chain many times in my life and it is one of the few chain restaurants that I really enjoy. The prices aren't too bad, the food is pretty good and the service is pretty good. I'm not a huge fan of the beer, but some of it is alright. The pizookis are great and I love hosting parties here. Much better and cheaper than Cheesecake Factory, which I would say is its closest comparison that I can think of."
