Username,location,friend_count,review_count,photo_count,rating,date,review
Sara T.,"Brighton, MA",0,4,,5.0,11/5/2016,The cheesecakes in here are great; Specially the fresh strawberry cheesecake. The place is classy and beautiful and the customer service is great.
Katie C.,"Boston, MA",180,587,92,2.0,2/24/2015,"Yikes!  I was in the Prudential Center and needed to kill some time on a Saturday morning.  I wanted to get lunch but didn't feel like hoofing it over to Copley in the rain to Legals (yeah, I know there's a skybridge), so I talked myself into enchiladas from Cheesecake Factory.  Since it was early, I figured I wouldn't have a problem getting a seat at the bar.  It was empty on a Saturday afternoon and that should have been a red flag. Now I'm not expecting dinner and a show, but I do expect some type of friendly engagement with a bartender.  You'd think that since Saturday mornings at noon aren't exactly heavy drinking times, if you were a bartender, you would at least chat up your guests to see how they're doing, talk about the weather, or ask if they were from Boston ... anything.  This bartender wanted to be anywhere but at work.  I sat down at the bar, perused the menu and was greeted with ""Whatdaya want to drink?""  Is this a diner on a New Jersey roadside? I ordered lunch and he chatted up a buddy of his at the bar in regards to their latest gym session.  I had some time to kill, not all afternoon.  It must have been at least five minutes before he put my order in the computer.  Since it wasn't too busy, I figured it wouldn't take too long.   My lunch came out and it was just as delicious as I've had in the past.  I ate quickly and then practically had to flag the bartender down to run my credit card through.   I'm definitely thinking that I won't be back at this location any time soon.  I'm sure the other staff are friendly and efficient, but since I'm frequently over here by myself, I don't think I'd be apt to sit at the bar.  Bar-goers beware!"
Delante B.,"Boston, MA",51,40,6,4.0,8/2/2015,"Typical Cheesecake Factory, nothing too different in terms of food and ambience from anywhere around the country. We had brunch here with friends visiting from California. The good thing about this brunch is that it will hold you over all day. No small portions here for he price. They definitely get a star for that.  I take a star off since they had trouble giving us good seating, and the potatoes were way too salty.  Nevertheless, I'd go back here again for brunch. Perfect spot to go to before attending waking tours. Might just be my meal for the day."
Amanda L.,"Boston, MA",67,171,,2.0,5/15/2015,"I've always been a fan of The Cheesecake Factory, but alas, I think I've finally grown up and have realized how mediocre it really is.  Before I start my rant on yesterday's 'meh' experience I'd like to clarify - the cheesecake is still BOMB. My boyfriend and I got the Godiva Chocolate Cheesecake to take home and share over the next few days. It's seriously rich, but seriously delicious. Now, back to yesterday's experience. When we got there around 6/6:15 there was a short wait. We put our name in for 2 and stayed in front of the host stand. 15 minutes went by and we noticed people were going up to the stand (after we had already been there) and were being called before us. Hmm. My boyfriend went to check on the status of our table and the hostess rudely mentioned she had called his name. Mmmmm. Nope. So we waited a few more minutes until she felt it was appropriate to have someone seat us. Another girl brought us to our table. We went to the right of the host stand, along the wall to the back of the bar area, left into the bar area, and through the bar area back up to the front. In short, we could have turned left at the host stand and saved a minute or two weaving through congestion. Le sigh. Apparently being a host at this place requires having a pulse. A brain? Not necessary. Our server was friendly, quick to bring the beverages and gave us an ample amount of time to review the novel of a menu this place has.  Sidenote: my boyfriend always wants to avoid TCF claiming the menu is too big and they make everything 'fine' but nothing 'well.' In short, it's been a challenge to get him to want to come here with me in our two years of being together. Anywho, I ordered the Bang Bang Chicken & Shrimp. Thank God my boyfriend doesn't read Yelp reviews because it was exactly how he describes food at TCF - 'fine.' The sauce was 'nice' with a good amount of heat, but the dish was covered in toasted coconut that seemed like it would have gone better with a dessert than a savory dish. In short, this visit made me realize how many better options there are in Boston for dining out. I've realized why I haven't been back to the Cheesecake Factory in so long, and why I won't be going back any time soon unless it's to grab a piece of cheesecake to go."
Alexandra M.,"Boston, MA",455,1359,2040,4.0,10/25/2013,"Great food, okay service, HUGE portions. Do your inner kid a favor and get the fried mac n cheese balls, as a starter. My friend was a bit worried about the sauce but it blew his mind how well it worked--I already knew it did because its my fav item. If you order from tge skinny menu it might be cheaper than the regular menu! My veggie burger didnt compromise on flavor either. I always have to get the cheesecake to go because the portions are so big! I guess that's why you pay a bit more...do the kid another favor and get the smores one. Served with fluff on top. Our service was fine but we waited a bit at first and saw others who ordered after us get food first."
Claire G.,"Arlington, MA",109,59,3,3.0,12/21/2014,"I have mixed feelings about the Cheesecake Factory in general. I love the fried macaroni balls and the food is usually decent. However, the menu is definitely way too extensive and overwhelming. I don't trust places that serve ten different styles of cuisine. I would rather go to a place that specializes in one thing. In sum, Cheesecake is okay if you don't mind waiting around an hour for a table and like mediocre food. But I say scratch that and head to a local place around the corner."
Querby J.,"Everett, MA",122,65,134,3.0,3/23/2016,So this Cheesecake Factory has a lot of good and bad things about it. Okay let's first start off with the fact that they don't take reservations so depending on what day and time you go be prepared for a wait. Because I've been here before on a Saturday and it was packed with an hour wait. But I came here today on a Wednesday night and there was no wait at all. So it's pretty much luck of the draw. I went with a group of 4 and managed to get a booth seat. As an appetizer I got the buffalo wings. They were good but the skin was kind of chewy. The buffalo wings aren't that spicy so those with timid taste buds have no fear. My friend asked for the shrimp scampi pasta and they messed up her order so make sure your waiter understands your order. As a quick side note the bathroom here is mad nice. The lighting in there (and the whole restaurant at that) is really dim. Nice for the atmosphere but terrible for pictures (hence why my food pictures suck & I'm not a good photographer). My main dish I got the Cajan Jambalaya Pasta. I'm a person that enjoys extremely spicy food and the description of the Cajan Jambalaya Pasta said that it was in a very spice sauce and it really wasn't even that spicy. So don't be fooled. It's still a great dish though (enjoy the picture of me obnoxiously eating my pasta). For the desert I got the Dulce De Leche Cheesecake. Okay this had to be my favorite part of the meal! I'm not usually a fan of Cheesecake Factory cheesecake surprisingly. But this one has me re-questioning not liking their cheesecake because this cheesecake was fucking delicious! If you're a fan of caramel this is the one for you. Delicious and it cuts real smooth. Make sure to get the whip cream with it!
Ngan T.,"Palo Alto, CA",434,266,30,1.0,10/6/2013,"I love food from the cheesecake factory--don't get me wrong. I've eaten from enough cheesecake factories to know this menu top to bottom, front to back. So as you can expect, I've got a couple things Ialways order and a couple of preferences that come with it. Here's how my experience usually pans out at this location: Get seated, wait, give up and get up to find a waiter, put in an order for the miso salmon with white rice and extra sauces on the wide. After not seeing my waiter, hail one down for bread and butter. Salmon comes without extra sauces and occasionally brown rice instead of white. I'll wait ten minutes after I've licked my plate clean before waiter comes back.  Anyway, you get the point. I love this place because it has everything but it's always terrible service. As for the other dishes--well with this menu, everyone can find something they like. I like the crab cakes. There's just enough crab meat to keep me from complaining for more. Calamari is usually done right. but the dipping sauce has too much....is it horseradish in that thing? I'm not a fan. Most of the pasta dishes not in a red sauce are VERY salty. Eater beware. I love their milkshakes from here teehee And you definitely can't leave without a slice of cheesecake. They're all delicious so do yourself a favor and order an extra one to bring home :]"
Abby R.,"Cambridge, MA",585,267,38,2.0,9/16/2014,"It's definitely not the best location of this chain. The inside is laid out very awkwardly, almost like there are two different restaurants that sort of melted together.  I haven't loved my food here as much as at some of the other cheesecake factory locations, maybe the traffic from all the tourists makes it hard to do each meal right."
Baran A.,"Boston, MA",8,34,6,4.0,5/7/2016,Had dinner with friends here last night - had to wait 45 minutes to get a table but had a pleasant evening and our server made all the difference - 5 star minus 1 for the long wait
