Username,location,friend_count,review_count,photo_count,rating,date,review
KN T.,"Laguna Beach, CA",0,93,,4.0,7/7/2016,"Fun place to be.... Great location in the middle of all the actions The prices were very reasonable & good portion size Super busy, This place is always packed & The noise  level is also high  Large alcohol menu. Limited wine list The service was fantastic This restaurant chain is famous for an extensive menu  Good live Polynesian music & very enjoyable  Honestly the food in Waikiki are much better in mainland US.  very fresh & with a little of Hawaiian twist. Enjoyed & love sinful deserts....great way to end the evening."
Kuanoni K.,"Honolulu, HI",509,13,2,5.0,3/23/2015,"If you're looking for a filling and delicious meal, look no further than Cheesecake Factory! The wait is long, but it's definitely worth it.  Our table was set for two and we were promptly greeted by our server Chonte.  She explained the menu with expert knowledge and made her recommendations.   We started off with the fried mac and cheese which was fabulous.  We settled on the BanBan Chicken Curry which was flavorful and delicious, and the Ahi special. Our food was served to us and we enjoyed it.  I was most impressed by our server, who was knowledgable and knew her menu items well. In addition to her prompt service, she took the liberty of correcting mistakes the kitchen had made.  She was incredibly enjoyable and fabulous. Thanks, Chonte! We will be back."
Mary M.,"Honolulu, HI",172,49,48,4.0,6/9/2015,Came to celebrate my husband and son's birthday together...food is good like always but really did hope they had a complimentary birthday dessert for the hubby or any occasion as a matter of fact considering this our go to place for anniversaries and birthdays! On the bright side my son got a free one! Would have given a 5 star if they had actually given me the cheesecake I ordered instead of a different one.
Chanell W.,"Ewa Beach, HI",3,7,10,5.0,9/11/2015,Me and my boyfriend decided to have a nice lunch and we xecided to go to the cheesecake factory. It was amazing! Service was amazing ! I think his name for christian a long hair blonde guy lol ask for him! He was very attentive ! Always filled uo our glass of water and check up on us. I love it the food was amazing we had calamaru and shared a meal i forgot what it was called but it was one of the most popular dish. And i was in love. And the cheesecake we had was a chocolate tuxedo cheesecake. So yummy
Eleni V.,"Honolulu, HI",19,10,14,4.0,11/8/2015,Was a little let down after hearing how I have to try this restaurant.  Wait time was long. But it was to be expected. We didn't mind the wait.  Got the Hawaiian pizza (was too overwhelmed with the menu so I got something familiar) and I didn't care for it. It was really floppy and soft. Not crisp like a pizza should be. I didn't really like the flavour and there was maybe ONE pineapple piece on each slice. Sometimes two if I was lucky.  The waitress knew I didn't like it and at least took it off my receipt so I appreciated that a lot.  Got a salted caramel cheesecake slice to share which was very good.  Everyone else enjoyed their meals and the portions are definitely generous.  I gave it 4 stars since I didn't wanna let my bad experience completely negatively influence my vote. Especially when I got compensated and everyone else liked their food. :)
Mia P.,"El Paso, TX",2,32,,1.0,5/1/2016,"The food is great but the service is horrible! The attitude is clearly that they are serving tourists they wont see again, so they are not even trying. Not coming back!"
Lisa B.,"Niddrie, Australia",4,13,,3.0,12/29/2016,"Our youngest wanted to try this place so reluctantly we agreed to get a buzzer and wait 20 minutes for a table, which isn't too bad given how long you can wait for. They do it really well once you get in in terms of service, menu is huge as are the meals.  The food is good and given the size not bad value.  Beer expensive and no prices on the menu."
Nikki S.,"Honolulu, HI",7,15,1,5.0,3/23/2015,"First off, this is one of my favorite restaurants on the island. The wait is always pretty long but I don't mind because the great food & awesome service make up for it.  I've had great waiters in the past when I come to this restaurant but tonight I was blessed with the best waitress of all. Jess P. is such an amazing, upbeat, energetic & efficient waitress. It always makes your visit 100 times better when you can laugh & joke around with your waitress. I came with 10 other people & she didn't miss anything. She was fast to refill drinks, fast with the appetizers, entrees, dessert, checks, everything! I will definitely be back in the hopes of being served by Jess P."
Yen L.,"Melbourne, Australia",1,7,14,4.0,6/9/2016,"We love this place! Ok, so the food is not mind blowingly amazing but it sure is tasty and a good feed! The food servings are ginormous and even the drinks! It's certainly is great value for money. If you don't finish your food you can take it away. The menu is HUGE. There certainly is something for everyone on the menu. We have been twice in the week we were in Waikiki. The first time we had grilled fish tacos and Evelyn's Favourite Rigatoni pasta & a slice of the fresh strawberry cheesecake. Both mains were great & the cheesecake was nice - though I'm not much of a cheesecake person but I had to try it while I was there. After seeing the next table order burgers we were excited to come back and try the burgers for ourselves. The second time we had the Americana burger with sweet potato fries and the Traditional burger with fries. Wow! The burgers there are fantastic! The meat patty is thick and juicy and cooked to your own liking. The sweet potato fries were the best I've ever had. All meals were fresh and the service is quick. Best to go during lunch or before the dinner rush as there is ALWAYS a 30-45 minute lineup for dinner time. Were contemplating going back on our last day here!"
Nikidrea E.,"Wahiawā, HI",4,35,36,5.0,9/26/2015,The food is probably the best on the island of you want to have comparable food to what you would have on the mainland. Many restaurants in Hawaii lack flavor or some component that makes it exciting because they cater to the customs of East Asian cuisine because they make up a huge portion of tourism here. I've had a lot of things that weren't good or bad. The food here made me want more with each bite. I like big flavor in my food. My palette craves that kind of stimulation. This place is great on flavor. Customer service is good also.its a bit noisy but the location along the strip couldn't be quiet.
