Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph D.,"Kearny Mesa, San Diego, CA",5,42,68,4.0,6/8/2014,"I had dinner here with colleagues while I was in LA on a business trip and I thought it was great! Although we has a large group, the service was quick and the food and drinks were good! I ordered their calamari which was a solid choice there, however if I were to go back I would definitely try something else. The atmosphere was great too! We sat in the outdoor patio area which I highly recommend if the weather is nice. Also this location is known for having celebrities and we actually ran into Dane Cook. Cool place!"
Stacia S.,"Sherman Oaks, CA",1,76,1,1.0,6/14/2015,Overpriced DISGUSTING food...Terrible service.  Wont' waste time writing a long nasty review.  Two words... SKIP IT.
Mia Y.,"Santa Monica, CA",3,9,,3.0,1/2/2016,Delicious pizzas but slow service. Lots of people dine here before their movie at primetime between 6-8pm on the weekend will be crowded. They have lots of booth seats inside and outside but always full. Service is lacking here. Server forgot our napkins and utensils so had to ask for them. More of a casual bar environment here. They have TV screens set to sports channels all around the bar and the outside patio area.
Maruko X.,"Los Angeles, CA",1151,1703,12577,3.0,8/31/2012,"Tried a few kinds of deep dish pizza: buffalo chicken pizza **** bj's favorite pizza *** bj's classic combo ** vegetarian *** cheese thin pizza ** the pizza is just so so, nothing much outstanding garden medley salad is okay"
Sharyn S.,"West Los Angeles, Los Angeles, CA",0,1,,5.0,1/12/2016,"The staff is so nice here... the hostess and waiters are great.  Their manager, Erica, is the best!  So helpful and gave me free pint glasses!!!  The chicken fingers are great too.  I'm going to miss this place when it's gone."
Richard L.,"Los Angeles, CA",1086,1074,1299,2.0,9/28/2012,Decent food. Poor service. It is not necessarily the waiters fault. The kitchen seems very unorganized and the staff have too many tables/ people to wait on. My pizza was brought out undercooked and others had problems with their orders as well. I will try them again but I hope things improve.
Matt J.,"Miami, FL",7,63,33,4.0,7/5/2014,"The food is honestly better then expected, not fine dining but better then your average franchise. The prices are fair, portion sizes are big, and they have an incredibly cool mobile app.  Service is the norm, nothing amazing but not horrible.  FYI: the ribs are actually pretty damn good so are the desserts!"
Jake B.,"Los Angeles, CA",139,16,1,4.0,11/22/2014,"My wife and I come here pretty often and have really enjoy it. The staff is friendly, the food is good and the drinks come out quick. In my opinion that's all that counts in a restaurant. Our favorite server is by far Ashley. She's easy going, helpful and seems to really love interacting with people! She's definitely our favorite This location is sure not to disappoint"
Rebecca R.,"Los Angeles, CA",0,52,2,5.0,7/12/2015,"If you're going to come to BJ's, make sure and eat at the bar. The bartender, Nastassja, was sooooo awesome. She made these delicious drinks and was very nice when taking my order. Very happy with the service I got. High-Five to her!!!"
Valerie P.,"Los Angeles, CA",88,155,52,3.0,8/21/2012,"Eh. Our waiter was attentive, although I went during an off-hour, so I cannot vouch for the level of service during the prime lunch rush. However, I found the food incredibly lacking. I got the soup and half sandwich lunch combo, which was at least cheap (under $10!), but the chili was just okay and the turkey sandwich pretty sad, with bland bread the fell apart in my hands! Kind of defeats the purpose of ordering a sandwich when you have to eat the rest of the thing with a fork. It's strange to see such a lackluster place when there are so many other fantastic dining options in this mall. I don't think I would ever come back here unless it was exclusively for a pazooki."
