Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa P.,"Manassas, VA",151,383,194,4.0,4/6/2009,"I love the variety in the menu. If you don't like several different choices, cos yes it is and can be overwhelming, then pick someone more focused on one type of cuisine to eat. Service here is always good, food always consistent. A tad on the pricey side. I've been here before simply to grab two slices of cheesecake and two coffees and it's ended up costing over $20... so order wisely. And as for the cheesecake, it is REALLY rich. Their other non-cheesecake desserts are just as good."
Sheila M.,"Fairfax, VA",2,2,,2.0,6/2/2012,"Food is great, but the hostess staff is rude, inefficient and short with guests. I expected more from such a typically wonderful chain."
Jessica J.,"Woodbridge, VA",4,14,,5.0,8/5/2012,We love it.  Always great food and service. There are tons of options so even picky eaters can find something.
Mireille C.,"Fairfax, VA",3,26,2,2.0,8/26/2009,"It's one great big ""eh."" Overpriced, certifiably franchised and only a step above Olive Garden. Actually, I take that back, I wouldn't hate on Olive Garden like that. Their menu is a novel. Any place that claims to be able to execute that many dishes probably doesn't do them all well. Whatever salad or chicken I've had there has been passable but certainly not for the price. I will say the service is good, if not aggressively helpful in that not necessarily sincere corporate way.  Would I come back here? Again. that's one great big EH. The drinks were pretty ok(yes, leave it to a true yelper to down three cocktails on a lunch during finals) but the rest of the place just...lacks.  The ceiling is unusually high for a mall restaurant, though and it really throws me off every time I go in."
Justin G.,"Fairfax, VA",0,165,130,4.0,2/20/2012,"It's a chain, so it's definitely not original.  Also, not horribly cheap, but they give you a ton of food.  Usually, my girlfriend and I will split a plate and a dessert (cause otherwise you won't have room for both).  Can't complain!"
Alicia R.,"Vienna, VA",35,158,3,5.0,1/15/2010,"I'm not usually willing to wait an hour for food. But for Cheesecake Factory I make an exception. (Keep in mind it's a saturday night)   I ordered the best dang strawberry lemonade you ever sucked up through a straw. I mean I went through at least 5 glasses it was so amazing. Then, my entree, the 4 cheese pasta. Mmmm. I hate basil but their is so fresh and sweet I ate it right up! I also had half leftover for the next day's meal.  My mom got Chicken farfalle or something. Came with mushrooms and it was really delicious too. My dad got some chicken breaded thing. Looked fabulous not that I got a bite. He ate is so fast! (I see you reading this dad, it's true!)   The drinks are really great here. Martinis are worth a try. I personally like the lemondrop a lot. And of course the cheesecake is amazing. I got the oreo mudslide and my dad the carrotcake cheesecake.  Our server was a sweetheart and VERY attentive. All in all, this place rocks my toesocks off."
Mitch R.,"Vienna, VA",80,258,132,4.0,5/8/2009,"Going to Cheesecake Factory (CF) has become a huge affair.  It seems that no matter when you get there, there will be a 30+ minute wait for a large party or even for two. Once you are seated you will be greeted by someone who is likely younger than you and doesn't really know how to wait tables. After you finish digesting the menu which might as well be a novel you will still be unsure of your decision because there are just too many choices. Whatever.  I have found my two staple dishes at CF. The Pasta Davinci and the Shrimp BLT. Both are fantastic and very filling. If you have never eaten at CF, their portions are comically large, so much so when I took my family there who is from Germany they said no wonder why Americans are so fat.  I tried their Cajun Jambalaya because I love Jambalaya. This was not Jambalaya, it was offensive.. This was pasta, with olive oil and simple dried Cajun seasoning mixed in. It was absolutely horrid. I think it was made wrong but the waitress (who was essentially a dumb highschooler) said that is how it is made.  Desserts at CF. Three words. Godiva Chocolate Cheesecake. My lord. It is the most delicious thing I have ever put in my mouth, it is so good that I get slightly aroused while consuming this delightful chocolate goodness. If you like chocolate, and don't try this, then shame on you.  This place should honestly be a 3 1/2 rating but the cheesecake saves it from a solid 3 stars. I hate the service, I don't want to watch some douche waiter who thinks he is hot shxt flirt with all the young girls while I am trying to eat. Please don't distract my waitress, let her serve my party. Thanks."
Mary G.,"Fairfax, VA",0,1,,5.0,9/24/2012,"One of my favorite place to dine! Atmosphere is perfect (however, they could light up that place a little bit more).  Prices are very affordable and you have a big selection to choose from the menu card. The food is very tasteful and they usually bring it out very quickly.  The starter bread is amazing, and you absolutely have to try it out!"
autumn h.,"Fairfax, VA",0,1,,1.0,11/26/2010,"Curbside service is a disaster.  I estimate that they get our order wrong about 50% of the time.  Either they forget to put utensils or condiments, or completely omit side items  I understand there's a lot of different components to their menu items, but this isn't rocket science.  If you order fish and chips, you expect the chips.  If you ask for ketchup, there should be ketchup in the bag.  For the price point, they need to get the order correct. The way management handles their mistakes also leaves a lot to be desired.  For example, the last time curbside made a mistake, the manager basically accused us of actually having the missing items.  Unless this constitutes acceptable behavior, their team needs some brushing up in the customer service department.  I reiterate: Don't order curbside unless you're comfortable with the fact that some part of your order is going to be wrong about 50% of the time, or you don't mind going back to fix a mistake."
Chris D.,"Fairfax, VA",17,280,114,4.0,5/4/2011,What can you say about Cheesecake Factory that isn't already known. The food is excellent and the prices are respectable. I don't think I even have to mention the amazing cheesecake. The staff here is excellent and I have never had a bad experience. If you're going at a popular time make sure to make reservations.
