Username,location,friend_count,review_count,photo_count,rating,date,review
Wang C.,"Lakewood, WA",4,298,122,4.0,1/31/2017,"Connie is awesome as a server! I have had tons terrible servers in the Tacoma/Seattle area, and it seems hard to find a decent one, but Connie provided stellar service and is very friendly. The 3 people working the hostess station are worthless. During our 40 minute wait a manager kept coming up to them and telling them of open tables. We saw one empty for almost 20 minutes. Then when we saw an open booth right next the table they wanted to sit us at, the hostess had to check with front to make sure it was okay. The food came out fairly fast and more importantly was hot and delicious like you expect at a Cheesecake Factory."
Hong T.,"Puyallup, WA",167,77,23,4.0,9/7/2017,Great service! Meals and drinks were quick. We went for a lunch date and our server was wonderful!
Jennifer W.,"Spanaway, WA",23,28,2,1.0,2/3/2017,"Turned in my buzzer to a hostess at the stand who snatched it from me and said ""go stand over there."" Waiting ten minutes and watched people who turned in their buzzer after me get seated. Asked a waitress that how much longer it would be, she turned to the same hostess who I turned my buzzer into and that hostess said I never turned it in. The manager (I assume) sat us at the next available table after I explained that I turned in buzzer number 22 to that hostess who is now saying I never turned it in.  After that dinner was ok but it would have been nice to know that happy hour was bar only (they have signs in the waiting that don't specific bar only).  Maybe I'll return once they've been open for a while and get the sh*t together. Overall disappointed."
Brianna R.,"Tacoma, WA",21,1,1,5.0,6/8/2017,"This was my first visit to a cheesecake factory, by far amazing! Katie was an amazing server, I had ordered the lunch sized meatloaf and did not really like it I asked her if there was a way to switch it (got the Shepherd's pie! Amazing!)  and she was more than happy to accommodate me! She is a very nice and upbeat server with excellent service and was also amazing with my two young children! Thank you Katie for an awesome first experience I will be back with family and friends!!"
Andrea K.,"Southwest Portland, Portland, OR",29,7,1,1.0,8/21/2017,"Poor customer service. Came in on a Monday night a little after 6. Hostess told us our party of 7 had to wait for her manager to talk with us. ??? Weird. After a 10 minute wait, we found out they were trying to figure out where to put us. How hard is it to push a couple tables together? (They were not busy at that time. Several other customers were seated before us.) We ordered and had to wait 45 minutes for our food. 3 of us ordered only cheesecake! Food was delicious, but we had to ask other waiters to bring us items our waiter had been asked to bring several times. This is my first trip to The Cheesecake Factory and I am not impressed."
Erin G.,"Gig Harbor, WA",139,326,18,3.0,2/4/2017,"So a few days after I wrote this review, you will see on the bottom of my last review they asked me to call them.  Although the number only went to the gift card service desk they did give me a customer service number. Customer service was very nice and asked a bunch of questions of the events that led up to my review.  They also sent gifts cards to make amends, which was pretty nice.  Ultimately they did say they would contact the store and talk to the individuals.  They like hearing the feedback and use it to grow to be a better company. So if they actually do that then kudos on them, overall I was impressed they reached out in the first place."
Vincent V.,"Reno, NV",0,6,1,5.0,1/29/2017,The Miso Salmon is my favorite but neither myself or my guests have yet to have a bad dish here. I don't know how they do it with such a big (and a bit overwhelming) menu.  Service is always friendly and attentive. It is quickly becoming my go-to spot for business lunches. Ciao!
Renea S.,"Tacoma, WA",0,1,,2.0,11/26/2017,"I called to place a ""to go"" order where I was placed on hold, after waiting 10 minutes I hung up and called back and told the lady I was on hold for 10 minuets and is that normal? She ignored my question and just took my order. So I get there the girl ringing me up was very nice. I got my food went home and started eating it only to notice after my second bite that there was a piece of hair from someone's beard in my food I could not eat anymore after that so my $20 was wasted  this was my experience and I won't be returning."
Marla T.,"Tacoma, WA",2,2,,1.0,11/12/2017,"I already wrote a long review and I have no idea what happened to it.  In a nutshell we waited almost 3 hours, service was barely there."
Thomas H.,"Empire, CA",138,681,241,1.0,12/22/2016,"Having left shopping at the Tacoma Mall, we stopped in here and were shocked by what we observed. I don't care how good a place is, but as a customer, as they throw uniformed police officers out as they did yesterday, I'm never coming back here ever again. We left. Lousy asshats running this restaurant.  Their attitudes suck. The cheesecake isn't that good, either.  You can find better cheesecake at lower prices elsewhere. Yelp took down this review because they say that it was obvious to them that it didn't reflect an actual customer experience as I live somewhere else.  Here's a revelation for you, Yelp: I'm an airline pilot with 43 years experience.  I know people around the world, and decided to visit friends at Christmas who are very close to me.  I've had a lot of reviews this year from quite a number of cities and towns around Tacoma: look at them.  If you want me to post copies of my sales receipts, I will be happy to provide them to your attorneys during Discovery."
Roni H.,"Banning, CA",20,7,,5.0,7/31/2017,"Our server was Nathan and he was awesome. Place was busy due to cheesecake promo but still wait wasn't too bad. Food and service excellent. Best Cheesecake Factory experience so far and I have been to many. Just want to acknowledge that another customer was mad because he had to wait so long. The manager offered to bring him out some bread to snack on which he declined, and he left shouting that he was going to write a bad review. I chalk this up to his ignorance of the fact it was half off cheesecake therefore you must expect the longer wait. DUH"
