Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer L.,"Los Angeles, CA",5,42,46,3.0,8/10/2015,"Service is not all that great. The sweet potato fries are awesome ! They come with 3 different dipling sauces marshmallow, sriracha, and BBQ. Caesar salad is good. The steak is also pretty good with the shrimp and creamy sauce on top even though the shrimp taste like small frozen shrimp from a bag."
PatrickJ T.,"Bakersfield, CA",193,2910,14296,3.0,3/25/2014,"I used to be a fan of this Applebees location, but I no longer am.  The last couple of visits have just been mediocre. Their menu seems to be constantly changing.  I do not have any favorite ""go to"" entrees here.  Normally, I just order whatever deals they have going on at the time.  During our experiences here, we have always been treated fine.  Can't remember a time when the service was bad or the food awful. I am kind of surprised that this place still gets packed.  Each time we've been here, we have had to wait a few minutes to be seated.  I suppose they remain busy because of their good location at the Marketplace.  It can't be because they serve amazing food because as I said earlier the food is just mediocre. With all that being said, this Applebees branch is A-OK.  They could be a lot better though like they used to be."
Tim P.,"Bakersfield, CA",34,7,2,1.0,10/5/2015,This is the worst Applebee's I've ever stepped into. The place was dirty our waitress looked dirtier and the food was horrible. I've never turned back food or complained about serves but this restaurant took the cake. I will never step foot in the place as long as I live. If your looking to take the family out for a nice dinner this isn't the place. Please don't waist your money go somewhere else.
Nathan C.,"Bakersfield, CA",2,27,,1.0,2/27/2014,"Food was OK. Sat at bar and heard bartender complain about a customer ordering multiple milkshakes and sending them back. I mean complaining loud enough that the entire bar and anybody sitting in the area could hear.  Also heard remark from waitress that he should ""put a little extra in the next one"". Awesome right?? All of this right in front of manager whom acted like he did not care."
O A.,"Summerland, CA",1,17,,1.0,4/17/2015,Horrible service. They had us wait for 30 minutes just to tell us that they called our name and gave our table to someone else. She didnt realize that we were sitting right next to her along.
Joseph C.,"Bakersfield, CA",1,11,2,1.0,7/23/2015,"I would give 0 stars if I could, no night is ever good there. I wish TGIF would take over"
Paula S.,"Bakersfield, CA",122,52,10,1.0,2/15/2015,"I was really surprised to see open parking when we got there.  I really thought they would be much busier on a Sunday afternoon.  Now I know why, HORRIBLE service.  We got there today about 1:20.  Had a 15 min wait for a table.  I could clearly see there were a minimum of 10 tables available. I would have left then but I had a gift card so I waited. They sat us next to a table with 5 kids.  We are a 50 year old couple.  Really?  Not to mention the carpet had pieces of trash on it....that NO ONE picked up the entire time we were there. They never brought our water, even though the waitress walked past us 3 times until we finally asked for it. When we got our food we still didn't have silverware.  We asked the server for silverware.  She NEVER brought us any.  Never.  I had to get up and go take some off of one of the empty tables they had no intention of sitting anyone at. She never even came back to say she was sorry or acknowledge that we now has some. The food was good but the bad service will keep me away for good. Oh, just so I don't forget anything.  The hostess that talks crap at the front with other staff members....not good.  Not only did she do it when we were waiting to be seated she was doing it again when we were leaving. Management....I think you should take note.  I have been going to this location since 1997 and it has really gone down hill."
Carlos A.,"Los Angeles, CA",32,33,12,1.0,2/21/2015,"Horrible, L.A. applebees are better, asked to substitute one item and the waitress automatically said no. I'm in the hospitality industry,  she should have said ""let me check if we can substitute for a ceaser salad"". When we arrived we informed them we had 8 adults and 1 child. There was a large table in plain view, 3 groups that arrived after us were being seated first. In the end I don't blame the employees,  I  blame the management,  poor leadership."
Dena W.,"Bakersfield, CA",3,23,5,5.0,3/25/2015,"Rarely will I give a chain restaurant 5 stars, but our last family outing to Applebee's was certainly worth commendation. We primarily go for the hot wings and happy hour spinach artichoke dip and drinks, and occasionally we'll pop in to view a basketball game.  This evening not only was our hostess, Amanda, delightful and funny, but also the manager, Dylan, was the perfect balance between accommodating, friendly, and professional.  There appeared to be a very positive energy throughout the restaurant, easy and light; the service and table side manner, remarkable. Sometimes the social ambiance can totally make a dining experience, and tonight was no exception.  Great job!"
Laura H.,"Lancaster, CA",2,4,2,5.0,6/6/2015,Really love the staff here. Glen and Angel always make you feel like their special guests. Food is always consistently good. Not a typical Applebee's. Very nice experience when you are looking for a relaxing bite to eat.
