Username,location,friend_count,review_count,photo_count,rating,date,review
Michael R.,"Bronx, NY",0,5,,4.0,3/11/2014,"The food is good and reasonably priced. They don't take reservations, so the wait can be long. Their bread is excellent. The Thai lettuce wraps are great. Their chicken salad sandwich is very good too. Of course, their cheesecake is to die for."
Audrey D.,"Yonkers, NY",4,45,2,4.0,12/17/2010,"I would go more often it were closer to me.  The food is great and the place is impeccable.  The prices are very reasonable, I guess a few reviewers have never dined downtown Manhattan."
Jenna A.,"Westchester, NY",2,59,,4.0,6/29/2010,"Almost received the full five - but we waited awhile for our pager thing to go off, then when it did, they put our party of 4 in another waiting section... I have to wait twice?? Forgot all about this though when it came to the great service we received and delicious food & dessert. DELICIOUS - have to go, even if just for the dessert, and they have plenty to choose from, so go already!"
Cliff R.,"Bridgewater Township, NJ",74,34,4,4.0,10/11/2011,"I know, I know - what are you going to get at the Cheesecake Factory.  Well: first the wait staff was amazing.  We changed orders, made substitutions, changed things last minute, got our drinks right away - so for wait staff...two thumbs up.  For food: I really enjoyed what I got.  Hey, it's not gourmet cuisine - it's the cheesecake factory.  However, I really thought what they gave me was tasty and yes, I had the cheesecake and it was excellent.  Overall, a good experience as long as you go in with the right expectations."
Darius K.,"Commack, NY",7,35,,3.0,5/6/2008,"Are you really checking Yelp for Cheesecake Factory reviews?  Well, since you're here, the thing to note about this specific Cheesecake Factory is that there is never a wait for a table for breakfast or their Sunday Brunch. Which means that this fat-ass can enjoy his Monte Cristo's in peace."
Johanna N.,"Yonkers, NY",0,10,,2.0,12/23/2013,"Came for my birthday drove 45 minutes. Busy Sunday, bathrooms were gross. No toilet paper or soap! Sat down for dinner ordered appetizers. Half way through eating them, a glass of soda just busted for no reason. Waitress rushed over to help clean up. She stated this sometimes happens from too much ice? We changed tables and they brought out our food. Dinner was great but after all that they had the nerve to charge me for the appetizers which were ripped off the table before we could eat them. I asked to speak to the manager. I at least wanted to get a discount. I didn't feel like it was fair. Well the waiter comes back and says the manager doesn't feel like coming down unless its really necessary. He handed me a revised bill and they removed two appetizers out of the 6 we ordered. I would have thought a manager could have and should have handled this more professional.  I was pretty disappointed. I don't think we will be going there again."
Chad M.,"Bronx, NY",6,21,1,3.0,3/22/2011,Great place to eat ... good service and flavorsome food. Also being the cheesecake Factory they have over 75 different types of cheesecake ... I have been here and to the one in White plains many times and must say altho it can be a little pricey its worth it ... Love the Shephards Pie ... MMMM YUMMY !!!
Joe G.,"Brooklyn, NY",10,9,1,3.0,4/29/2011,"The food was good, but I think I was let down after all the hype about this place. Desert was great, I had Godiva brownie sundae, but that credit goes more towards Godiva than the cheesecake factory. the service at this place though wasn't good at all, so that put a damper on things too. Not a place I'd go out of my way to get to, but if I'm in the area I'd go back."
Matthew H.,"Menlo Park, CA",77,442,84,4.0,9/20/2010,"This was my first time back to Cheesecake in 8+ years, it was a long wait and a happy return. We skipped appetizers and munched on the fresh bread & butter while we waited for our food. I had the Chicken Bellagio (sans basil) and my dining companion had the restaurant favorite Chicken Madeira (w/ mashed potatoes). Both dishes were large portions (enough for maybe 2 meals, in fact we had the remainders for lunch the next day). Naturally we were saving room for the cheesecake. We were too full to finish them but we ordered the Caramel pecan turtle & Wild blueberry cheesecake. Both delicious. Our waitress was fast (several water refills) and friendly (service with a smile). This restaurant represented the chain well."
Bobbie D.,"Clifton, NJ",1,6,,1.0,11/20/2013,This place is the dirtiest restaurant around. You can see the streaks of dirt on the wood walls.  It's like they used a dirty kitchen rag to clean the place down.   100's of flying bugs all over the kitchen area.  My waitress was embarrassed when she watched me drown fruits flies in my soup and squished them in my fries.  I tried to address this with management and he denied any bug problem and blew me off like I was disturbing him.  Management should be fired for having a dirty restaurant and for treating customers like trash.
