Username,location,friend_count,review_count,photo_count,rating,date,review
Tom H.,"Huntington Beach, CA",16,18,9,1.0,1/5/2017,"Just left this place. Sat in the bar-- ""no waiting"".  It took more than 5 minutes before we got menus. Our drinks water and tea took 5 more minutes. After almost 15 minutes and no waiter to take our order, it was time to leave. We would starve waiting for our food if the kitchen was as bad as the service。 getting a lunch should not be a pain. It certainly was today."
Jenny L.,"Huntington Beach, CA",6,2,,2.0,6/15/2016,"So first off I never write reviews on Yelp but today was worst than most.  I have come to this BJs for a while now and I have always had decent to great service! Until tonight.  We had ordered around 10:00PM and for 30 minuets still had gotten our food. Thinking BJs is just busy, so we gave our waitress a little more time. 15 more minuets and we finally had asked when our food would be coming out. Our waitress then apologized and told us she FORGOT to put in our order!!! It took her a full 45 minuets to realize she had forgotten? Ridiculous. Then, she offered us a soup or salad ""on her"". Politely declining, just wanting our main course. 15 more minuets pass and now we have been waiting 1 hour for our dinner!!! It had FINALLY came out after an hour.  Dessert time. Thinking... ""Let's order early so this doesn't take forever"" we ordered two pazookies, 1 regular sized pazookie, which we had asked our waitress about because it was said to be ""free pazookie day"" (with a purchase of a meal) and 1 mini pazookie. Right after we had ordered dessert our waitress gave us the check. On the check was our two entrees and 2 full price pazookies. WRONG. So I flagged down the waitress and readdressed the free pazookie deal. Took 10 minuets to get the correct bill and 20 total minuets to receive our dessert.  And in the end we got 1 apology, the price of 2 entrees, and 1 mini pazookie. Making it a total of $48.00 and bad service."
K L.,"Garden Grove, CA",573,81,107,3.0,12/20/2015,"It's great that BJ's closes so late. This place specializes in pizza (which I've never tried) but it has anything you can possibly think of! They brew their own beers. The hopstorm IPA is quite tasty. I've eaten at a few BJ's before and this seems to be the best one.  The meal was almost $30 for wings and pasta, which is a stretching for us. I chose to get the shrimp and asparagus pasta: it was decent. There wasn't much flavor in the dish, and it was a very small dish for $16. The buffalo wings will always be my boyfriends favorite. They drizzle their buffalo sauce and ranch on top instead of pouring the sauce over, so the wings stay crunchy. Yum! The workers here seemed to be on the younger side, and it seems to be more on the casual end of the stick. However, the servers are all very nice. It's just hard to get a hold of them to ask for something.  Make sure to check the bar area for seating before you wait!"
John S.,"Norwalk, CA",16,25,42,5.0,8/13/2016,"For appetizers, our group of fifteen shared spinach & artichoke dip, ahi poke, and avocado egg rolls.  For the main dish, we shared three pizzas, sweet pig, Mediterranean, and buffalo.  Finally for dessert, we shared pizooki to finish things off.  Food was great waitress was nice and price was reasonable.  Will comeback in the near future."
Shawn H.,"El Cajon, CA",59,13,10,5.0,2/9/2017,I come to BJ's a lot and the food today was the best it's ever been very on point and the service was good as well
Brian L.,"Compton, CA",8,161,9,2.0,11/13/2016,"Good food, friendly staff, but an hour and a half for an appetizer and a pizza is just not acceptable. They have that neat little computer thing that lets you place orders, but the food never comes. Also, what's the point of that little computer thing if you can only order about a third of the menu?"
Cindy W.,"Fountain Valley, CA",0,20,,3.0,3/13/2017,I ordered a spaghetti with meatballs. The meatballs came out burnt.  I was very disappointed.  Luckily the bartender was good about switching it for me.  I am so surprise the kitchen would allow burnt meatball server like that.  Overall the experience was good. The staffs was friendly.
Brittany S.,"Westminster, CA",17,4,,3.0,3/13/2017,Well the food was really good and didn't have to wait too long compared to other times I had been here. I have come to expect slow service because of how busy this place gets so I understand that but my biggest issue is they charged my debit card for the full bill amount twice. Not too happy with that at all.
Little T.,"Long Beach, CA",80,28,9,1.0,7/7/2017,"I usually go to the Bj's in Cerritos and have never experienced any issues there. I will NOT be coming back to this specific location. So, we had to wait a bit to be seated. No biggie. Wait wasn't long at all. Cool thing is they text you when your seats available. On our way to our seat.. YOU CAN SEE AND FEEL THE STARES FROM EVERY SINGLE WHITE PERSON THERE! Nobody has seen an Asian woman and black man EVER in Huntington Beach? Okay! Our waitress started off great. We still got the heavy stares as we tried to converse and just enjoy our night. The food didn't take long to arrive. However we order the steak well done and yet it came out with the meats blood leaking bright red. They took it back and when it came back it was .... DRY and tough. Well done doesn't mean dry and tough. It means NO PINK. I've had steaks well down yet juicy still. So after our dinner we ordered dessert. The waitress brought the check and said no rush.. HOWEVER SHE KEPT HOVERING AND COMING BACK TO ASK IF WE WERE READY TO PAY LIKE EVERY 5 MINUTES.  Damn can we enjoy ourselves without feeling rushed? As we left needless to say they stared at us leaving. That was the most awkward dining experience up to date. WE WILL NEVER RETURN TO THAT LOCATION and will advise others to not dine there as well."
Cheyenne P.,"Los Alamitos, CA",143,112,108,2.0,10/9/2016,"I came here last night and boy, was it an experience... We had a reservation for 8 people @ 5:30pm for our friend's 21st birthday and our entire party showed up around 6. Our waiter was very nice, got our drink order & food order and all was well. Drinks lagged a bit, and he comes over to me and asks what I ordered again (not a good sign). I tell him I ordered the same as my friend next to me, which were mahi mahi tacos (no cilantro), and he went on his way.   15 or so minutes later our table starts getting their food, which was everyone but myself and my friend who ordered the tacos. Our waiter says they're lagging but it'll be out as soon as possible. A few mins pass and he brings out my friend's plate, and explains there was a ""mix up"" in the kitchen with my order and it'll take a bit longer. (Even though we ordered the same damn thing, which means he clearly didn't put in my order). Everyone at my table was then eating except for me, and I probably sat there for 30+ minutes with no food. All the meanwhile the waiter constantly comes over and apologizes, which was appreciated but it wouldn't change the fact I didn't have any food the entire night and I honestly ended up being there to hang out LMAO.    I was insanely irritated the entire time but tried not to take it out on him and I remained patient. He ended up telling me the meal would be discounted and he would put it in a to-go box for me. (You mean you didn't want me to be the only one eating while my friends were finished, even though I was the only one NOT eating? Lol) I was honestly baffled by the entire situation lmao, we were there for my friend's birthday dinner and I didn't even get a meal LOL.      He brings over the tacos and there's cilantro all over, which I didn't even bother to mention was wrong since every single other thing about that visit for me was wrong. Like yeah, it ended up being free, but I would have rather gotten what I ordered (on time) and paid for it than to be pissed off and hungry all night with something I waited for for over an hour and it didn't even end up being right. Honestly unbelievable LMAO. The waiter was nice and apologized what seemed like a million times, so I'm not giving a completely despicable rating for the way he handled it. Don't really wanna come back though if it means I'm not going to get food LOL."
