Username,location,friend_count,review_count,photo_count,rating,date,review
John C.,"Rancho Cucamonga, CA",4,18,4,2.0,6/20/2013,I love BJ's and go quite regularly but this one I am disappointed in. The dishes for our appetizers were dirty and the olive oil had floaters of some sort. This is not the typical BJ's!
Jody B.,"Westminster, CA",1,45,2,5.0,11/5/2013,This place is always busy during the prime eating hours.  The service always is good.  The staff seem to help clear plates even if it is not their table.  The small  bbq chicken pizza is good on the menu and big enough still to share with another small eater.
Rachel L.,"Orange, CA",49,41,30,4.0,1/19/2011,"Went here the other night for dinner and it was great. I mean this isn't my first time going to BJ's I've definitely eaten here 100 times before, but for someone reason this particular time was beyond excellent.  Our waiter was outstanding. He was easy to talk to and really personable. He checked up on us at all the right times even though he had a couple other big parties he was attending to. Our food took a little bit to long to come out, especially for not ordering anything complicated, but out waiter refilled our drinks and kept us generally ok while we waited.    I ordered the angel hair toscana without cheese and added artichoke hearts and extra pine nuts, and let me tell you it was delicious! I don't know if it was my starvation from waiting so long for my food or eating so late at night but my pasta was perfect and i practically inhaled it without even chewing.  The only down side is how loud it is in there! Sometimes it gets hard to carry a conversation while eating because the echo of all the drunk people screaming.  Also, if you order their home brewed root beer (yumm) know that if you want ice in it, you have to request it. It comes without automatically and is all warm and gets fizzy in your mouth when you try to drink it."
O V.,"Pasadena, CA",22,53,11,3.0,1/7/2013,The blue-cheese burger was delicious. Not anything different or special than all the other BJ's.
Eleanor A.,"Yorba Linda, CA",0,37,,3.0,9/13/2010,"The only thing here that makes my mouth water is the pizookie. Incase you aren't familiar with what this is, let me explain. Pizookie is created by taking chocolate chip cookie dough and baking it in a mini deep dish pizza pan. Once it is baked, scoops of tasty vanilla ice cream is placed on top of the warm, chewy chocolate chip cookie. *drools* My only complaint is that it's not bottomless :) Other than that, the pizza is alright, and the onion ring appetizer is equally alright. Nothing on the menu (other than the Pizookie, of course) makes me wanna do cartwheels by any means."
Julie T.,"Lakewood, CA",110,224,5,4.0,1/31/2010,"Went today for lunch with a large group, and everything was really good - service, food, atmosphere (we sat outside, beautiful day, flat screen TV hung for our viewing pleasure).  I had the BBQ chicken chopped salad (half), and was very pleased.  Hub had the California burger, and was a happy man (yes, I tried it, and it was most excellent, I thought).  We also had the combo appetizer, calamari, and a pizuki (sp?), most delicious, all.  Good solid eats here, and the service is of a high quality; I would definitely come back and do it again."
Katie Y.,"Fullerton, CA",36,37,8,3.0,11/10/2012,"I love the Great White Pizza here and when they have their 2 for 20 special going on you can't beat that deal!  However, I am SUPER UNHAPPY that they no longer carry the oatmeal raisin pazookie! It was my absolute favorite! :( They apparently replaced it with a white chocolate raspberry almond pazookie? They already have white chocolate macadamia nut. I would think you would only offer one of those two since they seem similar and keep oatmeal! BRING THE OATMEAL RAISIN PAZOOKIE BACK!! I don't think I will come back unless it was during the 2 for $20 special now."
Emmy L.,"Anaheim, CA",2,21,,3.0,6/23/2012,"I came here today with my mom and sister and my server was Michael. This was my first time coming but the service was excellent. He came by often to check up on us and was friendly. The hostesses greet us nicely and the wait on a Friday night was surprisingly not too long! But the food took a loooong time to come out. For appetizers, we got the Chicken Pot Stickers which were blaaaaand, even with the sauce. I could honestly make better dumplings at home.  For entrees, I got the Tuscan Chicken Limone. I was surprised how little the portion was when it said it was 1560 calories! I initially thought the lemon-butter sauce would be a light drizzle or was not a thick sauce, but it's extremely thick has no scent of lemon or butter and just seemed like it consisted of only cream. It came with angel hair pasta and four pieces of garlic bread. I couldn't even finish it just knowing that average size portion dish was over 1000 calories.... Unbelievable. The taste of it was a little bland and creamy, no salt, but the chicken was nice and juicy! My mom got the Hawaiian Mahi-Mahi, I believe. It was a little bit on the dry side and the rice pilaf was extremely sweet. My sister got a hamburger and fries, which was extremely large. The fries were thin and delicious!  For dessert, we ordered BJ's Famous Pizookie, which was okay. The cookie is sooo sweet and gooey, but the ice cream was delicious! It's not a memorable dessert, which it claims to be, but it's fun to share with friends or family. Overall, I had a nice first experience at BJ's. The service was excellent but the food was not the best I ever had at a franchise. Food was okay, not great"
Rohit K.,"New York, NY",26,79,5,4.0,9/12/2010,"I've been going to BJ's for their pizza for years. Their house brewed Hef goes very well with their deep dish Chicago style pizza. The barbeque chicken and the buffalo chicken pizza's are my two favorite pizza's here. I've also eaten a few sandwiches here over time, and those were pretty good too.  The Pizookie is easily their best item on the menu. It's hard for one person to eat one whole Pizookie; there's just too much sugar in that thing.  There's usually a long wait here during dinner times, and during game days. They have TV's EVERYWHERE!"
B L.,"Brea, CA",125,68,13,3.0,10/20/2010,Pros: 1.Deep Dish Pizza 2.Jambalaya 3.Pizzokki 4.Beer Choices Cons: 1.Slow Slow Service 2.Long wait 3.Very Loud
