Username,location,friend_count,review_count,photo_count,rating,date,review
Linette C.,"Newport News, VA",6,3,,4.0,12/6/2015,"I really love the ambiance and the service. I just wish they had more gluten free, soy free options. The gluten free pizza is great though!!"
Rosie C.,"Virginia Beach, VA",3,26,17,5.0,12/5/2015,Everything we ordered tasted great. My bf got the burger and I got the wings and they were both pretty darn good. I'll definitely be coming back soon. Happy to have Sierra as my server!
Ashlei O.,"Hampton, VA",0,6,,2.0,1/1/2017,"This rating is based on first impression of walking in. Ok I had two experiences coming into this restaurant. The first time I had no reservations on a Thursday and the hostess with no personality told me a 45 to an hour wait. Another party of 3 came in called ahead and was able to sit right away. My second experience a young couple walked in right ahead of me with no reservation came in and was told by the very same hostess that it would take 10-15 min. I went up with my reservation and was instantly told 20-25 minutes. I asked why then she told me that wait list does not mean anything and you still have to wait after people who walk in. Another lady whose name I can't remember but was definitely a more senior member came up and I asked her if she can explain the process and she did very professionally and asked the hostess what wait time did she give me; and she lied and said she told me 10-15 minutes. She blatantly lied right in front of me. The more senior person told me it would not take that long and  had me seated in less than 10 minutes. This hostess was very unpleasant, unapproachable, and unprofessional on both occasions. My waitress was so awesome and so was the lady that intervened. The food was also awesome. I would move the hostess from the front to the back cause she is horrible at greeting people."
Carol D.,"Newport News, VA",68,18,,4.0,9/8/2015,"Went on a holiday yesterday and the place was packed and contrary to other Yelp comments, service was good. We were greeted quickly and after being asked our seating preference, we were immediately seated. Our waitress introduced herself and quickly brought drinks - and kept them filled. The menu is huge, focusing primarily on pizza and hamburgers but we were delighted to see quite a few 'weight conscious' items such as the delicious lemon thyme chicken. This dish was excellent, visually appealing, and a good portion size - Excellent! The variety of the menu impressed us as well - not just the same 'ole wings and mozzarella sticks, although there is a version of those.  I think some of the service complaints made by others on this site may be due to growing pains. I sure hope so as BJ's has a lot of competition about to open at Newport News' new Marketplace at VA Tech Center and we are glad to welcome them! Newport News has waited a long time for great restaurants!"
J S.,"Yonkers, NY",0,3,,5.0,10/10/2015,"Great food, great beer selection, great atmosphere, great service, great new mall. Have been there a few times and the food and drinks were consistently good which is impressive considering the large menu."
JeriLynn H.,"Severna Park, MD",60,106,60,3.0,11/9/2015,"I must say that I was very skeptical to dine at this restaurant at first, but so far from my experience the food has been good.  The location isn't the greatest in regards to parking and access. Also, the lobby/waiting area was poorly designed. My family attempted to eat here on a Sunday afternoon and there was no way for the hostess to distinguish who was still waiting for a buzzer and who had just walked in. Not to mention how cramped it becomes.  I would not recommend coming here during peak hours. Their lunch specials are very reasonable, and their dinner is great! The calamari appetizer is great quality and flavor, however, I would not recommend the wings because they do not look like the picture. My husband and I were pleasantly surprised at the quality of their sandwiches and fries. If you love the shoestring fries, you will love their fries! The service is hit or miss. Some visits the service was amazing, others were mediocre at best. Being a new place, there is a lot of kinks that they still need to work out. Overall, I look forward to returning here..but just not during their peak hours."
Sadie L.,"Fairfax Station, VA",0,9,1,4.0,1/17/2016,"I've been here a few times and the service can be a bit slow, but the food and drinks are really good! But be warned some of the dishes are a bit spicy!"
Diane C.,"Colorado Springs, CO",0,17,,1.0,5/13/2016,Service is awful. Food is less to be desired. This is a chain restaurant but usually has great food! Not this establishment. So disappointing.
Michael F.,"Newport News, VA",17,7,2,2.0,1/8/2016,As a porter and stout drinker I would have to say their dark beer is below average in taste. I have eaten there twice the first time I ordered a burger they never asked me how I wanted it. I like mine on the rare side and it came out like a hockey puck. The second time I ate there I went for a desert and chose the smores pookie it was way to sweet. On the bright side their Red beer is pretty good.
Jennifer G.,"Hampton, VA",38,84,121,3.0,9/26/2015,We came here around 11 before the lunch rush really started. We came in the porch entrance and walked to the front. The hostesses were polite and so was our waitress. The food was typical bar food. Nothing special. The bar is great and the beer selection is great!
