Username,location,friend_count,review_count,photo_count,rating,date,review
Jeannette C.,"Kent, WA",0,11,,3.0,9/9/2010,"The atmosphere was more cafeteria like than upscale quality.  The plates looked great and my husband's food was decent.  The price was a little high for that atmosphere, but it was our first anniversary and we've never eaten there before.  A little splurging was in order.  The tables though were packed in way too close to each other and this was a very distinct thing we noticed.  The ""factory"" system was in full swing and it all seemed a little to inpersonal to me."
kim b.,"Kent, WA",2,15,,5.0,11/18/2008,"I love coming to the Cheesecake Factory with the girls. The service is great and the food is delicious every single time. I recommend the Louisiana Chicken Pasta with the Strawberry Shortcake for dessert. Goodness, the shortcake is way better than the cheesecake. The Pomegranate Martini is delicious as well :) Recommended for groups or dates. Good for absolutely any occasion."
Kalvin H.,"Kent, WA",0,23,,2.0,2/2/2012,"Food is often good, however it's only because each dish is generally over 1000 calories, many being from 2000-3200 which is just insane, also has long waiting times all of the time, problem better off looking elsewhere."
Gavin D.,"Shelton, WA",3,7,1,2.0,1/24/2010,"Good sized portions, decent pricing, the food however could have been better and the serve staff was not the friendliest. Probably will not be dining here again."
Carrie H.,"Issaquah, WA",44,434,540,5.0,9/1/2011,This was our very first visit to this location. Cheesecake Factory has always been a favorite place of ours for Ribeye Steaks and of course CHEESECAKES. We were seated within a few minutes of walking in the door on a very busy Thursday night. The place was packed with many large groups celebrating birthdays. Our waitress immediately came to the table and introduced herself and got our drink order. We had our two daughters with us both of whom are under 6 years old. Both girls got a special plate with bananas and both types of bread both where perfectly sliced for kids! We where VERY happy with that distraction. Our food was very good and the steaks were a perfect medium as requested. The Onion Rings are mind blowing and everyone walked away full and happy. Both girls were offered two scoops of ice cream or a Hot Fudge Sundae. Everything was spot on and even better than expected especially with the lower than average Yelp! rating given by former customers. We will definitely be back after a night as great as tonight!
Cindy H.,"Tacoma, WA",0,94,10,2.0,7/7/2012,two to three stars. no wait on lunch. very cold inside...made you want to leave faster.  had the meatloaf.  didn't like. didn't even eat leftovers the next day.  servers have to wear the same uniform and it is not flattering on any body shape there. just food....on th spendier side.
Amber J.,"Newcastle, WA",40,39,15,4.0,10/25/2009,"For a chain restaurant, I've always appreciated the top noch service from the Cheesecake Factory at Southcenter mall. I go there regularly for movie night and I'm always impressed with their fast, friendly and casual service."
Misskarissa N.,"Fife, WA",0,5,,4.0,6/10/2012,"Stopped in here a few weeks ago after a shopping trip, and have to say I was impressed. The food was delicious and the service was excellent. The food took a littleeeeeee longer than anticipated which is rough when you're hungry, but overall worth the wait!"
Charlie C.,"New York, NY",82,97,3,2.0,7/15/2008,"I went here out of desperation. After 10PM, everything was closed. I was hungry, and I don't eat fast food. The food here is the same standard fare as any other Cheesecake Factory (that's why they're a chain, because of consistency), so normally they would get three stars because it's average. But my chicken taquitos were cold by the time that I took them back. And I was only 15 minutes away, so it means that it wasn't hot enough to begin with. Melted cheese that has solidified is the worst. And it's not like sex, where even if it's bad, it's kind of good. No, it kinda sucked."
Anisia H.,"Seattle, WA",38,26,,3.0,4/16/2008,"Dine smart. If you enjoy the food at The Cheesecake Factory, do one of three things. 1.  Arrive when they open Sunday mornings for brunch.   The Cheesecake Factory offers a great brunch menu Sundays only, and of course the regular menu is available.  We arrived 5 minutes prior to opening, walked in with other early birds and enjoyed no wait, choice table, finished our meal and left as the herds started piling in the entry waiting area.  This is an EXCELLENT time to go with large groups or young children. 2.  Order take-out.   You've seen them while you were waiting for your dine-in table.  Those folks who called ahead or stopped in, placed their order for some pasta, came in to the cheesecake counter and left with their food before you even made it to the top of the wait list.  Most often, poor, inattentive service at any restaurant can ruin a meal of good food.  Skip the risk on service and take-out!  Get your dinner and go. 3.  Order curbside.   Like take-out but a little more convenient.  You can call ahead and not even leave your car!  This is perfect if you have young children and its troublesome to take them in and out of car seats to enter a storefront for some takeout."
Tracy D.,"Tacoma, WA",0,31,1,3.0,11/7/2011,"I always eat in the bar here and the bartenders are consistently fantastic.  The food is pretty good, nothing outstanding but reliably good.  Hands down a better place to eat than Joeys nearby which is a similar venue.  Happy hour menu is very reasonable with some good choices for those that eat meat and those that don't."
