Username,location,friend_count,review_count,photo_count,rating,date,review
Connie J.,"Warrington, PA",10,51,36,4.0,7/23/2014,"So I visited this Cheesecake Factory numerous times, but yesterday was the best visit I had by far.  I went with my friend who just loves eating. We got seated quickly and our waitress was highly attentitive. Not only that, my friend accidently poured the entire bottle of ground black pepper into her dish! I'm assuming the lid was not screwed on tight. Our waitress offered to ask the chef to make a new dish for my friend, she was so nice! She even brought over a new pepper shaker!  Overall, we had such an amazing experience, all because of exceptional customer service! Although, I do recommend dining during hours that are not as busy."
Allison B.,"Carmel, IN",134,450,33,3.0,2/24/2013,"I tend to be fairly anti-Cheesecake Factory.  The portions tend to be big, caloric, and very mediocre.  I was pleasantly surprised when I stopped in for lunch the last time though -- they seem to have made some changes. You certainly can still get the ""big as your face"" type platters and their cheesecake, but if you're just in for a regular lunch and not wanting to break your diet bank for the week, they have the SkinnyLiscious menu.  I ended up getting the shrimp tacos and was very satisfied.  They were very fresh and tasty -- filled with shrimp, avocado, and slaw among other things and you get three.  I was pleasantly full at the end of the meal but felt as if I had made a healthy choice.  I opted not to eat the huge side of rice.  I had one bite, but it wasn't really good enough to be worth it. I also loved their mint iced tea.  I think I drank three when all was said and done.  Unsweetened but perfectly brewed and flavorful.   Our waitress was outstanding as well -- friendly and attentive.  I'd definitely think about going back now that they've add this menu!"
Dave D.,"North Wales, PA",31,7,,1.0,5/8/2016,"Beware! The Cheesecake Factory in Willow Grove PA has HORRENDOUS customer service. I ordered our meal to go. The server took the order properly, but the kitchen skipped one of the meals. When I picked up the order, the clerk at the register said it was never given and that I could order it then and pay for it so that I wouldn't have to wait in line again. When I pointed out that the meal was written on the order, she did nothing to rectify the situation other than to want me to pay for it now so I could leave sooner when it was ready. I asked for the manager and explained the situation to him, and he was just as apathetic. Since I already had the other meals, why would I want to wait while they cooked the missing meal and have the other meals get cold? His reply was a shrug of the shoulders. The manager didn't care that I would end up with either 3 hot meals and a missing meal, or three cold meals and one hot meal. He made no offer to alleviate the situation by offering a gift certificate for a later use to try to keep my business. I will not be back, as this isn't the first time we have run into problems at this location."
John M.,"Southampton, PA",1,34,1,1.0,8/23/2015,"Went here today after church hoping for a delicious meal that Cheesecake Factory usually provides. I recently visited Cheesecake Factory in lawrenceville NJ and it was a very bad experience. I decided to go to the one in cherry hill nj and it was worse. First the meals took very long to come out and it was only chicken and shrimp that me and my family ordered. Second there were flies all over the restaurant constantly landing on my food and on our drinks. The floors,table and silverware were extremely dirty. I'm totally giving up on a great dining experience because these restaurants just don't care anymore."
Cynthia F.,"Philadelphia, PA",57,348,34,4.0,8/7/2015,I went here with my mother in law for lunch a few weeks ago. The first thing I noticed was the beautiful high ceilings. It really makes the restaurant look bigger. We were seated at a table fairly quickly as they were not busy at all. I didn't like how close together the tables were. It didn't allow for any personal space. The other downside is that they placed people on either side of us making us feel cramped. This was unnecessary as like I said the place wasn't busy and there was empty tables all over the restaurant. Other than that it was pleasant. Our waiter was phenomenal. I had my daughter with me and he stopped and talked to her and asked me questions about her. The food was great. I was very happy with everything I got and the food was brought out quick.
Evan W.,"Chalfont, PA",0,7,1,4.0,1/10/2016,Place is empty.....waiting now 30 mins for breakfast.  Manager was very accommodating and made good on the services
Ling C.,"Philadelphia, PA",14,90,171,4.0,6/6/2015,What do they put in their food that makes you so full?! Food comes out great depending on what you get. Staff is amazing. Wait is FOREVER!
Karla O.,"Hatboro, PA",11,12,3,4.0,12/28/2015,"I love this place, the steaks are always perfect, every time I ask for a different meal I never get dissapointed, the service is amazing always and also the cheescakes of course. Also the prices are good. The only reason about the 4 stars it's because they didn't have spanish menu like in other restaurants and because the sangrias are kind of bad."
Esther Y.,"Diamond Bar, CA",6,3,1,5.0,7/18/2015,"The address showed on yelp is wrong but good taste! So enjoy! I order the old fashion burger, taste so gooood（＾＾）"
Felicia C.,"Philadelphia, PA",84,271,16,5.0,8/25/2014,"The Cheesecake Factory is one of my favorite places to eat. The menu is enormous - I don't think I've ever seen a bigger one - so you have a lot to choose from. The food is all delicious, and of course there are about a hundred different desserts. They also have a full bar and lots of specialty cocktails. I like the outdoor seating, and the place is open really late! They don't close until 12:30 am on weekends and 11 pm on Sundays and during the week!"
