Username,location,friend_count,review_count,photo_count,rating,date,review
Rick D.,"Irvine, CA",0,5,,2.0,9/23/2012,"Two star rating only because the food and beer is passable. HOWEVER, you can have the best kitchen staff around, but if the servers are rude and incompetent, customers stay away. When we walked in the door to a mostly empty restaurant, 3 workers who I assume should have greeted us and sat us, were busy chatting among themselves, just pointed and said,""You can sit at the bar.""  When the bill came, we paid using a credit card, which the server ran twice. Once for my bill, and another time for someone else's. He could have apologized for the mistake, and I would have corrected it with my bank. Instead, he never said a word, smiled at us and accepted our generous tip. I had to find the extra charge in my bank statement. Food and beer is OK. Rude and dishonest wait staff. Management can do better."
Emily P.,"Cerritos, CA",122,353,39,3.0,8/16/2012,"I have been to quite a few BJ's and this one seems to let me down quite a bit. I got pretty horrible service this time, even having eyes rolled at me and my group when asking about our appetizer that didn't come out before our food or even at all. Then she offered us a pizookie for the inconvenience and charged us anyways .. Customer Service goes far .. I know mistakes happen, but this visit was one mistake after another and the manager did not stick to her word"
Melody L.,"San Francisco, CA",36,517,104,4.0,2/6/2011,"You know, this is another bar restaurant, but I actually like this one. I think because they keep the bar area more separate, and give the same amount of focus to the restaurant area. They are definitely a lot more family friendly. When I've been here, I've gotten a sandwich, and the shrimp alfredo - both were really good. I've had their famed Pizookie too, and I can see why people are such a big fan of it. For me personally, I kind of start to panic when my ice cream is melting and I don't like cookies too much.. But BJ's is always a solid dining experience for me - I've never gotten any bad service. Except maybe the time they didn't return my 4 cents in change after I paid, but apparently a lot of restaurants do this. I don't know why, because it's still MY 4 cents, and if I wanted to leave it as a tip I would do so AFTER I get it back first!"
Danielle S.,"Tustin, CA",18,16,24,4.0,5/15/2013,"I went here for Mother's Day brunch, the food was good, had their baked Italian omelets, nothing special. in general I wouldn't go back for breakfast, rather go to a place that had endless mimosas"
Michal T.,"Tustin, CA",310,65,6,5.0,1/28/2011,"This review is for the last time I went here. The server was a bit of the shy type, but definitely knew his beer and the little hints and facts he gave us were definitely appreciated. The beer recommendation was also solid advice. As per usual, I ordered an off-menu item, which they were more than happy to make, to my enduring gratitude. Simply put, this place is always awesome. I love coming here and whenever I'm back home of if I find a BJs near me, I will not hesitate to take a group of friends with me for a night of good food and drinks. Cheers!"
Kimberly S.,"Irvine, CA",0,2,5,1.0,6/20/2013,"HORRIBLE!!! WORSE PLACE TO GO TO!! I DO  NOT RECOMMEND IF YOU WANT TO GO AND FEEL GOOD ABOUT WHAT YOU EAT!  A FLY in my drink!! AND I DIDN'T HEAR A SINGLE APOLOGIZE FROM ANYONE.!!! They were RUDE about it and obviously just wanted to take that drink from me ASAP to ""clean"" up the mess...  Just came back from a late dinner and had the WORSE service...ruined my day... NEVER want to go back to this nasty place. Went in after 9pm. Not that many people so waited less than 2 mins. to be seated. Our table was messy and our seats were all wet... Had to clean it myself Ordered a drink and some starters.. they came out fast.. but no plates. So I asked my waiter when she walked by for some plates..what does she do?? Doesn't even answer me and immediately goes to this other waiter and orders him to give us plates..  it's fine.. I don't care. I got my plates.. I was about to eat when I see that my starts were CONTAMINATED. the Dishes were not washed completely and I had some residue on my water cup as well!!!  Wait wait... but this is the highlight. Fly in my drink. I told my waiter that there was a fly in my drink, again she doesn't say anything and just takes it away! then this other waiter comes and just asks, ""Do you want another or no?"" WHAT??!?!! no apologies. nothing.  I'm done with this place."
John K.,"Irvine, CA",61,14,2,4.0,4/30/2013,The pulled pork and the pizookies are the best. It's a great family restaurant and bar. Enjoyed watching games on tv here with friends and family.
Karen V.,"Anaheim, CA",2,5,,2.0,10/28/2014,"We came here for dinner and to watch the world series while dining.  I will start out with what went well - the food.  It is consistent with other BJ restaurants that I have been to.  I will also give a shout out to the waitress that we ended up with Tierra (they changed servers after our drink order) - she is the only saving grace for the night.  She was a good waitress and had a pleasant personality and was the only person that made us feel welcome.  Why am I rating them a 2 stars?  First of all the greeters at the front desk - anything but friendly.  I wish I got their names....but they were 2 younger girls.  I hope they don't have aspirations to be much more in life  than where they are sitting - because their attitudes sucked!  They had sour faces when we came in.  All they did was take our name and hand us a buzzer - they are not even the ones to seat people!   I asked if we could sit outside at the patio - one of them said ""yes - if i can find a server for out there.""  Not sure what that meant..... because people were seated out there already.  We searched the bar area, but it was packed due to all the sports events that were taking place...... our name was called in about 10 minutes.  The greeter now informs me that she cant seat us at the patio because a party of 17 will be seated out there (yeah we get it - more $$ - whatever) and she cant accomodate us.   The seater now takes us to our table....which is near a busy walk path and UNDER NEATH the TV screen.   I told her we didnt want this table - the whole purpose was to SEE the TV while we dined.   She said ""i'm sorry.  Are you sure you dont want this table?  I will have to give it to someone else"".    I said ""No, I don't want it and secondly, dont say you are sorry, when I know darn well you could care less where you seat us."" We ended up fending for ourselves and grabbing a table in the bar area....barely.    The first waitress we had in the bar brought us our menus....didnt get her name though... when my boyfriend inquired about a specific kind of beer....she says ""all our beers are listed in our menu.""  - which is fine, we didn't expect her to list the names of everything on the menu - but it was the ATTITUDE and TONE that was conveyed.   if i could guess what she was thinking, it felt something like ""read the menu idiots, I don't have time for this.""  The next thing we knew - SHE wasn't our waitress anymore and our new server took care of us, which was fine.    She was the only person that was upbeat and positive and acted like she CARED. I don't mean to seem trivial and I am not a high maintenance customer - it really all boils down to the ATTITUDE that one person after the next  at this location conveyed while interacting with customers.   These were all primarly the Greeters and Seaters.   If they aren't friendly - who wants to continue with eating there? Service with a smile.  Treating everyone like they are welcomed and that you are happy to answer any questions or concerns..... not at this BJ's. They could care less what their customers want.  Just get them seated, served and out for the next person.    I will still go to Bj's - just not this one."
Sean C.,"Upland, CA",75,6,,3.0,3/19/2011,"I was initially gonna give this place 2 stars, but I reminded myself that BJ's is a chain and it's not their fault if they don't serve high quality food all the time. Keep in mind that this is just a review on the items that I had during my visit and is not a review of its entire menu. Pros: The wait staff was amazing. I know this is hard to believe for some people, but we were taken care pretty well by our waiter. We initially had 6 people in a booth, but several of our friends showed up and we managed to fit 10. Despite it being a busy friday night, our waiters helped us accommodate for our larger party size. I found this quite nice that they brought us more chairs and they didn't seem to mind that we were spilling into the aisles. Our glasses were kept full of water during our entire meal. The waiters were polite and timely with our orders and they accommodated with our several credit cards at the end (all of which is probably not new to most of you who have eaten at restaurant chains). Anyways, the real reason why we're here, the FOOD. Ok, honestly the best thing I had were the fries and they weren't even mine! I know you're probably just thinking ""it's only fries...."" but I'm very picky with my food and I love when the little things are done right. The fries were great because it had a great crisp and crunch on the outside and the taste of mash potatoes on the inside. Perfectly salted and great with or without ketchup. Now on to what I had for dinner, DO NOT get the jambalaya. If you're gonna go to BJ's just stick with their pizza! A little overpriced, but their pizza is definitely what they're known for (although that's not saying much). Anyways, my jambalaya was unbelievably salty! The spice level was good (I expect as much when ordering jambalaya), but everything else was either bland or salty. There was no flavor balance and that's what killed the dish. The amount of food was decent, but given that you're paying 15 bucks that's not saying much. I also had their pazookie for dessert. It was good, but honestly I think you can save yourself a couple bucks and make it yourself. Baking cookies and buying ice cream to put on top isn't very hard. Overview: Pros: staff 4 stars Cons: Jambalaya 2 stars             Fries 3.5 stars"
Diana Y.,"Irvine, CA",480,433,356,4.0,5/23/2012,"It's your basic American fare, Pizza, burgers, sandwiches. I like that they have their own beer and the happy hour deals. Four stars for being close to my house so I can conveniently stumble home any time. Oh and their chicken wings are pretty good too."
