Username,location,friend_count,review_count,photo_count,rating,date,review
Mariah R.,"Sacramento, CA",42,364,193,2.0,3/7/2015,Hair in my cheesecake! But the manager made up for it
Shyelle S.,"Sacramento, CA",137,11,,5.0,4/12/2016,Luis is an excellent waiter! He is very attentive and patient. He took amazing care of us!! Thank you so much Luis!
Myke Y.,"San Francisco, CA",546,147,10357,4.0,12/3/2013,"Ahhh The Cheesecake Factory, widely known for its humungous portions of proteins, fowl, and seafood.  However, on this particular mission, I did not partake in any such delectable food adventures, as I had a liquid dinner, mainly consisting of, or course whiskey.  The mission was specific, it was specifically planned, like ripping a band-aid off, it was overly due, and yes, the force was with me. And now that it's in the rear view, never to be an issue again, a huge weight has been lifted off my shoulders, I've cleared my mind, my soul, and have never been more focused and happy moving on.  Ok, let's talk about the drinks!  San Pellagrino water to start while the bartender concocted my Macallan 12 on the rocks (shame most establishments don't stock on 18/25+, but I understand... $$$).  I usually have it neat but it was already warm there in a packed bar/house.  And so as the condensation wrapped around my ice cold glass, I took a whiff of that sweet, oak, sherry filled aroma only my whiskey can give me.  And once it hit my lips, the sweet burn from the aged single-malt, to the smooth finish rolling from my tongue down my throat, coating it with the finest blend of alcohol known to man... in that moment, in that warm feeling, I knew it was going to be just fine the rest of the night.  And so were the next three rounds.   Alas, feeling warm, comfortable, and now satisfied from completing my mission, ""Mission unfinished business"", I left satisfied, content, and ready to a little tipsy, hehe.  It was the perfect setting to close out that chapter of my life, and as I walked out the doors to see the glowing lights of The Cheesecake Factory, I also walked into a new life full of happiness and mental focus that no one can break.  Thanks again for a splendid time TCF, was very happy to be back in the 916. I was right at home here!"
Kirsten R.,"Elk Grove, CA",88,45,82,4.0,4/20/2014,"I actually like Cheesecake Factory. There's so many options so it's great for a party of picky or indecisive eaters. You can get a little bit of everything that anyone could be craving. Usually always busy when I go there.. But the wait has never been too crazy.  My friend is obsessed with the Steak Dianne. It's the only consistent thing that he has always ordered here.  So I will try to remember everything that I have ordered there. I've had their calamari and shrimp summer rolls. The calamari is ok.. Nothing too special. The rolls are good, it comes with 3 rolls and I got pretty full with just that. I didn't like the kale salad. The cheesecakes are always so good. I've been wanting to try the pumpkin cheesecake .. I'm always out of season :( in a couple months then .. Haha."
Jeanice S.,"Sacramento, CA",269,271,424,1.0,9/28/2013,"The girl at the front desk basically acted as though we forgot to check in after the pager buzzes. Well, the pager didn't buzz!! So either she messed up or she gave us a broken pager. She didn't even apologize. We were told it was a 20 minute wait for two people and so we waited about 40 minutes just to be nice. So we finally went to the front. She just said ""oh we've been buzzing you."" I would not have known if the buzz was not working correctly. She then handed us another pager and logged it in. Really?! And that new pager went off in less than a minute. Like did you really have to give us another pager? And she told me and my bf to stand on the side near the bar so we could get seated. The only thing that bothered me is that she didn't apologize. Very disappointing."
Thao V.,"Arden-Arcade, Sacramento, CA",49,10,7,4.0,5/21/2015,"Took my sister here to celebrate her first day of college. The atmosphere is nice and cozy, and the waiters/waitress were friendly and always on top of things. Like other yelpers mentioned, the prices are about $20 a plate--but the servings are HUGE and I haven't come across a dish I didn't like. My sister really wanted to try some cheesecake, but we were so stuffed, we decided to try it on another date. (But ooooohhh, they look SO good!) Until next time!"
Paola M.,"Sacramento, CA",9,30,16,4.0,4/4/2015,"I'm the type of person who gets the same thing once I find what I enjoy. Let me tell you, get the Louisiana Chicken Pasta. WOW !! This is my favorite pasta dish EVER. I will only come here for the pasta. Alot of other dishes I've tried are just meh, besides the Kobe Burger. Red Velvet Cheesecake is good, but not the best. Service has always been good so far. Will always come back as long as they serve that pasta dish lol."
Amber C.,"Sacramento, CA",22,3,,2.0,10/30/2016,"I called for a take out order 3 times, waited on hold for 10 minutes each time. Hire more people in take out. If i ask how busy you are Chelsea, then let me know both for dine in and take out, and don't have an attitude. I won't eat where I feel like people are unhappy that work there. I still love the food, It will just be at another location."
Fabian T.,"San Francisco, CA",198,10,1,1.0,9/29/2014,"So the drinks are brought out to us and we realize there some sort of gunk on the outside of the cups. Then I find a big white glob on the inside of my soda. So we look at the silver wear how disgusting! We ask for a manager and as we are telling him this, he seems so nonchalant about everything we are informing him about he asks if we want him to change the dirty things out for clean ones. We say no we can not eat here after such a bad experience and he says awesome walks over to a waiter and he must have said something about the situation because she starts laughing at looking at us. As we proceed to walk out we reach the door when we hear the hostess yell in a sarcastic tone  ""bye thank you and have a wonderful day,"" such a terrible experience."
Sandy K.,"Whittier, CA",3003,1575,9402,4.0,3/16/2012,OK I'm a fan of Cheesecake Factory and Grand Lux due to their consistent quality of food and above par service. After driving around to several downtown Sacramento Restaurants and wasting money on parking I ended up at The Cheesecake Factory which was minutes from my hotel.   I was still recovering from a large lunch so I went with the Chicken and Shrimp gumbo. The portion was large and the shrimp and chicken were tasty and so tender. The sauce mixed with the steam rice was so yummy. I love southern style cooking and Cheesecake fixed my Cajun craving.
