Username,location,friend_count,review_count,photo_count,rating,date,review
Valeria E.,"Ithaca, NY",13,30,57,4.0,7/7/2016,"Like every other Cheesecake Factory they were organized and friendly. What I liked the most about the place was I that it had a lot of natural light, large windows and tall ceilings. It was a perfect place for a weekend breakfast. They strawberry milkshake is the best!"
Nuttawan W.,"Petaluma, CA",59,3,61,1.0,10/24/2015,Today is my mom's birthday so I bought the cake 59 dollar. They said cake ll b ready in 5 mins after that I don't know what's going on I have to wait forever they said they don't have a box for cake. I can't imagine what I got from them...I called manager and he treat me really bad. Cuz I look like kid...but doesn't matter ok!!!! I don't need free stuff just learn how to treat nice to customer!!!!
Emily M.,"Las Vegas, NV",87,3,,5.0,7/19/2016,The service was fast. Wonderful servers were constantly making sure we had enough to drink and that our dining experience at par.  I would highly suggest the key lime mango cheesecake.
Joey M.,"Las Vegas, NV",1,4,20,3.0,12/7/2015,"Ok now they start me with bread, which the crust was very hard to the bite on the other hand I ordered the chicken gumbo, which is my personal favorite and it was always to my liking."
Christy W.,"Las Vegas, NV",161,162,320,4.0,1/24/2016,"I dine here periodically after shopping at Caesars. Checked in with the receptionist, waited about 5 minutes before she took us back to a booth. The bred was freshly baked, straight out of the oven.. Still warm. The atmosphere is dimly lit and welcoming. The server was friendly and quick to fill up water. Our order came or fast and tasted fresh. I ordered the seared ahi tuna salad and it was soooo good!"
Huiling Z.,"Toronto, Canada",0,6,2,4.0,5/26/2016,"Best cheesecake I ever had! The waiter is very kind and we took his recommendation of banana cream cheesecake.  Also really like the pre-dinner bread. It's black bread coated with oat and honey, warm, and served with butter. Sooooo good! Shrimp pasta is good. But not as impressive as the above two. Otherwise I would give five stars. Shrimps are big and fresh, properly cooked, but besides shrimp, there's only tomato and red pepper in the pasta. It'll taste better if more veggies like onion, broccoli, mushroom etc could be added."
Brennen L.,"Anchorage, AK",9,38,7,4.0,3/19/2015,"I had very high expectations. People are always bragging online about how they ate at the Cheesecake Factory and they take pictures of their food with Instagram filters. I thought it'd be overrated and regular but I actually enjoyed myself. There isn't a Cheesecake Factory here in AK so I had to give it a try while I was in Vegas. Ordered their Ribeye Steak medium rare with Mac & cheese and Mash potatoes. I judge a lot of restaurants based off of their ability to cook steak correctly. I'm no snob or highly experienced chef but cooking steak isn't exactly easy so if a restaurant can cook a steak properly, it gets major kudos from me. They not only cooked my steak perfectly but even the cut itself was of high quality. Maybe I'm exaggerating but it tasted and looked perfect. The mac & cheese was gooey goodness and the potatoes was good also. I ordered an Oreo Cheesecake to go which was fancy smancy yumminess but I expected that considering the name of the place. I wish we had one up here and I can't wait for my next visit."
Michealangelo T.,"Rancho Santa Margarita, CA",3,32,22,1.0,8/3/2015,"Cheese cake factory...The food portion here in Vegas is great. Hostess, waiter and waitress are friendly. I over heard my waitress... We have bigger portion for the tourist. Good job. :(  my little brother took care of the bill ahead of time...  This is a Chinese thing... We pay ahead of our relatives or leave our card with our host to avoid the battle who will pay the bill. We spent $125 and little did we know that during the course of the dinner we were served a dish with curly hair... CURLY ones... As soon as we saw the curly hair, we brought it to our host... The manager came and to make it right he gave us a free slice of cake.  This is VEGAS!"
Kimberly H.,"Las Vegas, NV",42,55,152,5.0,6/8/2014,"I'm not a fan of chain restaurants for many reasons but I'll give an exception this time. For an appetizer I ordered the Portabella Mushroom Avocado and Zucchini Fries oh sooo good! Seriously you have to try it! For my main course meal I choose Evelyn's favorite pasta! Now I can say why it was her favorite! It's now mines too! Lol pasta was more of a vegan dish since it had  Penne Tossed with Broccoli, Oven-Dried Tomato, Roasted Eggplant, Peppers, Artichoke, Kalamata Olives, Garlic and Pine Nuts. Ahh sooo good! And lastly for dessert my server suggested to try out their tiramisu cake, I enjoyed it it was full of flavor very moist and could definitely taste the coffee the only bad thing I'd say was the waiting time it took about 50 mins to be seated we were given a receipt with a check back in time. We however used that time to walk and browse around the forum shops :)"
Rebecca B.,"Las Vegas, NV",34,15,2,4.0,8/24/2015,"Great as always. I'm forever recommending their Ceasar Salad, fried mac and cheese balls, and Red Velvet Cheesecake. The only flaw is their seating. If you're upstairs near the railing, be careful. There's nothing covering the fence part, so if you drop a knife (as I did) you /will/ hit someone. Luckily, it landed between her back and the booth but still. They need to fix that. After the incident, the manager just told me to keep my silverware away from that side to avoid another mishap.  That mishap would never happen again if they fixed that, but still. Always A+ food no matter the location. The staff is super friendly. :)"
