Username,location,friend_count,review_count,photo_count,rating,date,review
Nicki D.,"Round Rock, TX",276,426,1167,4.0,7/15/2014,"I wish I was able to have sat down and had a bite or 4 to eat last night, but it was late and I was just craving good ol cheesecake. And that, I got! Two pieces actually, woop-woop.  The cute blonde girl with the cool nails (she noticed my flashy nails too) was very helpful, and that girl knew her damn cakes!! She could tell me everything about every one in the case and did just that, with a smile and no reservations. She was definitely the person a business wants greeting customers.  $16 and two pieces of cheese cake later, it was mission complete! I bought the Snickers cheese cake and the Oreo cheese cake. Both about 4 feet deep, and Im sure loaded with 7,000 calories, but FTS, who eats cheese cake with the intent to monitor consumption?! I can't wait to get home from work to go dig back into some leftovers!  I did browse the menu, and while they are a bit pricey, they have a delicious looking menu!! I will be back for some food."
Sanoj N.,"Dallas, TX",1,17,3,1.0,1/1/2016,"BEWARE! Service is horrible. Different people showed up every time to take order. Not gonna go over what I ordered because it wasn't great anyway. However, I did find a large plastic cover in my pasta and the manager responded as if it was pretty common in there."
Shannon S.,"Irving, TX",52,165,187,3.0,7/27/2015,The service here was absolutely awesome. My waiter made sure my drink was always filled and he paid special attention to my food order. Based upon his service I would give this place a 4 star. Unfortunately though my food wasn't as great. I ordered the app fried zucchini which was pretty tasty and I also orders the app nachos. The nacho chips were super burnt and you could tell they were microwaved. Needless to say I left more then 3/4 at the able and just drank sangrias.
Lino F.,"Austin, TX",0,2,,1.0,1/29/2017,"This one of my favorite restaurants in austin, and have been coming here for years. The one time my son asks to come here I have the worst experience. We were seated promptly, and that was the last of the service. We sat at our table for 10 min and had at least 3 servers walk around us at least 4 times. No one took the time to even say hi or ask for our drink order. Very disappointed, we walked out. The only reason they noticed us is because I took the time to tell them no one had served us."
Beverly C.,"Hutto, TX",1,8,3,1.0,1/28/2017,"Service is extremely slow. Overpriced for what is delivered. Took 1.5 hours to be seated, 30 minutes to get each drink, and 1 hour for food. Ordered patron shots and it cost more than ultimate margarita with 2 shots alcohol.  Asked waitress who claimed to asked manager And said yes, it is $12.50 a shot. Won't come back."
Kev M.,"Austin, TX",7,33,,3.0,6/21/2016,The food is good not amazing. Prices are reasonable only because their portions are super large. Splitting and entrée and a salad is filling enough. Skip apps. which seems to be their claim to fame. The server is always great and wait times are reasonable. I frankly only go because my family really likes this place.
T B.,"McKinney, TX",0,3,,1.0,2/11/2017,Worst experience in my 49 years. I am a loyal Cheesecake Factory patron in the North Dallas area and was visiting Austin for a rugby tournament. Saw there was a restaurant nearby and had to go. My daughter and I sat down outside at 5:00 pm. No wait. It was busy but not packed. We waited 10/15 minutes for our waiter to acknowledge us. Brought sodas and bread. No plates or napkins so I take them from a table next to us. I ordered spaghetti and meatballs and my daughter orders a kids alfredo. We waited a good 20 minutes. My food comes out but we had to wait another 10 minutes for my daughters. I don't know how someone can ruin spaghetti and meatballs but it was horrible. Very dry pasta and the meatballs were dry too. Not enough sauce. Horrible. The WORST I have ever had.  Avoid this location. A letter will be written to corporate.
Antoinette G.,"Austin, TX",427,244,2,2.0,8/14/2015,"Overpriced chain restaurant. We hadn't been here in years, and decided to give it a try. When we walked up to the hostess stand, the hostess was having a conversation with a server, and totally ignored us until I asked my husband, ""Has she not even greeted you?"" She heard me and apologized, and then gave us her attention. Once seated, our server was prompt but just did the minimum. It was all about turning tables. We got the BBQ Chicken salads which were plentiful but just okay--certainly not worth the $14.95 price. We were out of there in 45 minutes, and that's with taking our time eating. Not a leisurely evening at all."
Tiffany W.,"Austin, TX",8,19,7,5.0,1/24/2015,"How does this place not have a 5 star review?  I love coming here with a big group because they literally have EVERYTHING you could think of to eat! Everyone is going to be happy and will definitely find what they're craving.  The customer service is great, even better in the bar area. Maybe I'm more partial to the bar area though because you get seated faster and they don't stop by your table constantly. The drinks are something to get excited over too! Not too sure if they have a happy hour, but a few cocktails at full price won't hurt! :) My favorites are: avocado egg rolls, pretty much everything off their skinny menu (they have drinks on here too!), orange chicken, chicken critters, their southwest style egg rolls, and the chocolate chip cookie dough CHEESECAKE! Enjoy my friends!"
Amy A.,"Grapevine, TX",0,41,1,1.0,5/28/2016,"We ordered a second drink from the bar at the same time we ordered our dinner. The dinner came out first... By a lot. The place wasn't crowded, and we were told the bartender got behind. Hey, Management: Don't cut your bar staff so early if one bartender can't cut it. Our piece of Linda's Fudge Cake came out half the size it's been the hundred times (WISH I was exaggerating) we've ordered it before. Asked our server, he agreed, and took it back only to return with a smaller piece. He said: No, it's the correct size. Um, so the last hundred times we were over served??? We think not. We won't be returning to this location, and after being jipped on the cake and given an even smaller piece (who does that?!), we'll think about all other dining options first."
