Username,location,friend_count,review_count,photo_count,rating,date,review
Tim G.,"Gainesville, VA",3,19,4,4.0,5/20/2014,"So I likes the place, I just had the hardest time drying to figure out what type of atmosphere they are going for. All that aside it's a nice place that caters to all walks of life. Speaking of walking I'm a self professed light weight and having said that I had two of their house brews the first one was the HopStorm. The first sip was great the bitter after taste, yeah not so much! BUT if bitterness is your thing than HopStorm is up your alley. Just remind me to not hang around you. Bitter people just don't work with me.   My second brew was the Harvest Hefeweizen. (My auto correct finished that for me) ok so I like that much better and it came as a recommendation from out Server. Two thumbs up my man!  I actually ate too. I had the crispy jalapeño burger. Hmmmm? Not so sure I know what I think about it. My burger was good but ya know I wasn't digging those skinny ass fries. Next time I will try the wedge fries.  Yup I said next time because I don't have anything really bad to say. Nice atmosphere although again can't figure out the ""theme"" the wait staff was pretty good too."
Jerry S.,"Haymarket, VA",0,3,,1.0,9/12/2015,"Stopped into BJ's tonight to grab a salad to go. Ordered it from the bar staff while chatting with friends. Took an hour to get it and despite that ridiculous time to get a salad, the order was wrong. How can they mess up a grilled chicken salad? Tonight confirmed what I've felt the last few times I've been there. Horrible service. Horribly mismanaged. Thankfully there are now lots of other choices if where to go in Gainesville now. I won't be back."
Matt H.,"Ashburn, VA",9,296,20,3.0,3/10/2014,"Service was good, but a little slow to the point where the manager needed to come over and apologize. The pizzas were very good.  The deep dish pizza I got reminded me a lot of a Pizza Hut Pan Pizza, but the toppings were much better.  My oldest son loved his pizza too. My wife literally said, ""That was the worst burger that I've ever had.  It was greasy, the bun had too much butter, and it just was not good.  Who butters a hamburger bun, especially that much?""  The string cut fries were good though. We also got an appetizer that had a little bit of everything and it was very good.  My Dad enjoyed his 2 beers, and the house Root Beer was good too. It's a nice place, but not some place I'll crave to go to.  Take Out for pizza would be good."
Yolanda M.,"Metairie, LA",0,4,,2.0,11/21/2015,"Here for a birthday celebration. We had to wait unnecessarily when there were empty tables, the hostesses are ditzy, and the ladies restroom was filthy. BJ'S needs to get it together."
Lucy C.,"Bluemont, VA",0,10,,2.0,4/18/2016,"Service is friendly but slow. Food and drinks are just ok, which begs the question why one would have to wait 45 minutes to be seated WITH a reservation..."
Kyle F.,"Germantown, MD",3,164,28,2.0,5/28/2015,"Been there twice, the last time I visit BJ's.  The food is typical American Bar with a select number of beers.  The food is overpriced for quality of food and atmosphere.  If you like bar food and don't want to miss the game, this place is definitely for you."
Bryce J.,"Springfield, VA",71,6,,5.0,5/10/2015,"Obsessed with this place. Their Honey Crisp Chicken Salad is amazing and I find myself craving it all the time! Prices are reasonable too. Great for date night, late night dinner with friends or lunch with girlfriends. One of my favorite restaurants on the strip."
Lauren S.,"Warrenton, VA",63,66,16,3.0,3/18/2014,"I went here during the pre-opening training week, so I have to be kind, I will update the review when I do.  Food- really good. I had the avacado egg roll appetizer. Yum! Beer - excellent! But, staff - needed training, to be expected. I'm sure this will be a great place one they all get trained up.  I love the decor. They have what looks like beautiful copper kegs ? to make beer in but I asked the manager about them and she told me that they don't actually brew there. :-(. Weird.  I ordered a steak salad. Good dressing. But they totally overlooked my med-rare steak to shoe leather. I never send food back, but felt an obligation to as they're learning. I received another order, which. (Because it took do long) I took home. The second time it was just right. The manager informed me that it was coming off the menu anyway. This was also weird because I think its important for the kitchen to know how to cook meat to order.  Again, this was the training period. Because the food was so good (though the execution needed help) I would recommend the place, in time."
Jim R.,"Magnolia, DE",0,1,1,2.0,11/7/2015,"Wow....30 minute wait turned into an hour and half wait.  I get being busy, but being told ""5 more minutes"" four times and ""we're setting your table up now"" three other times just is not right.  Can't even rate the food as I'm still waiting to be seated.  Smells good though, I guess that's something."
Alex K.,"Killeen, TX",0,19,,3.0,3/7/2016,"Food seems over priced for what it is to me, lots of draft beers but thats not my thing.  Service was slow.  It was ok dont think I will be returning."
