Username,location,friend_count,review_count,photo_count,rating,date,review
Danny K.,"Cupertino, CA",188,285,62,3.0,3/25/2009,"Does anyone else think The Cheesecake Factory is overrated? This is one of my girlfriend's favorite restaurants.  She raves about their food and of course their cheesecake.   Honestly, I've been to this specific Factory MANY times.  The food is obviously the same as any other Cheesecake Factory but I must say, I have mixed reviews about their service.  Honestly, I think they have better service when they're busy.   I've been to this restaurant when it was very slow and waited for my food for an extremely long time (I'm talking close to any hour). I guess service really depends on your server.  Overall, the restaurant is OK, I just think they serve typical American food, nothing special.  Their cheesecake is good but I've had some better at some small mom and pop restaurant.  The restaurant is designed beautifully and the service is above average."
Mama Q.,"San Jose, CA",121,234,51,4.0,3/28/2011,"The service has been hit and miss each time I come here, but it's been a good place to eat when you want someplace with good atmosphere yet isn't stuffy. The miso salmon has always been my favorite, and they have an affordable small plates menu for when you don't want to get stuffed or bring home leftovers. I didn't like the tropical iced tea - I heard the green tea was better. Of course, the meal isn't complete without a slice of cheesecake, and the good part is that one slice could hit the spot for 3 people :)."
Janine M.,"San Jose, CA",2,21,,2.0,11/17/2013,I love cheesecake factory just love it but this location has gone down hill in my opinion.  The bathroom was disgusting!!!  No toilet paper at all!! There was tissue all over the floor & garbage pouring out of the trash bin.  It looked like no one had cleaned it in some time.  Just gross!!  Cheesecake was fabulous as always.  My food was terriable... I ordered a french dip type of sandwich and it had horseradish on it which is normally served on the side I requested another sandwich as I cannot eat horseradish.  They brought me another one but the 2nd one they brought looked gross.  The meat was all bloody and full of fat.  I'm just really disapointed.  I wasn't even asked if I would like something else to replace my sandwich. I think I'd rather go to the restaurant at Valley Fair from now on.
Miguel R.,"San Jose, CA",9,58,2,5.0,8/28/2008,"I ALWAYS WANT TO COME HERE!! Urgh, the whole wheat bread with butter and sugar is heavenly and everything i've had here is always delicious. I love the burgers and the steaks kick ass.  The cheesecakes rock the house also, especially the chocolate cheesecake with raspberry topping. FUCK. I love it."
Kyleigh R.,"San Jose, CA",0,14,,4.0,11/11/2014,"We come here every couple of weeks and we get good service especially from Fidel. He was very detail oriented with everything making sure we were happy and comfortable. We asked to be in his section again and he remembered all our orders from the previous time. The minus 1 star is for their take out. One experience we had in the curbside service was horrible. We order one slice of cheesecake and they told us it would be 10-15 minutes, which was fine because we had to drive there. I called in telling them I was there providing my name, car make and color. Then waited another 20 minutes till I finally went inside to find the take out staff just standing around doing nothing. I asked them how long the cheese cake had been done and they said about 20 minutes. Funny I had been waiting 20 minutes outside for you guys to come out. We probably wont rely on their curbside service ever again but their service at the table is great."
Mimi P.,"San Jose, CA",63,49,6,2.0,9/3/2009,"Had a late lunch here.  Service was par.  The waiter was nice, but the food came late.  We were all sharing entrees and appetizers, so it was nice to get our grande nachos and a bacon wedge salad.  We waited for the rest of the food to come, but no such luck.  The waiter tried to appease us with a cup of their new broccoli and cheese soup, but it was too herby.  I gave him an ""A"" for effort, but he should have focused more on getting our food to the table in a timely fashion.  Our buffalo wings finally arrived, but they were cold as ice.  Yuck!   We eventually received all our food, but we were full by the time it arrived, and felt disappointed when we left.  We had three goody boxes to go with our leftover food.  Could have been much better."
Cherryl D.,"San Jose, CA",362,645,188,3.0,3/6/2009,My Ratings: Quality of Food - 3 Stars  Quantity of Food - 3 Stars  Price - 4 Stars  Location - 2 Stars  Parking - 2 Stars  Service - 2 Stars  Speed - 2 Stars  My Opinion/Story: The San Jose location is ok.  I prefer the Valley Fair location because the place is bigger and service is better.  Service isn't so bad here but it seems as if some of the wait-staff can get pretty picky with whom they would like to serve.  I had one pretty bad experience where the wait-staff seems to ignore our table more than her other tables.  So I hope they got rid of her but I never went back to this location again.   The food is good as well but it's hard to enjoy your food when you're pissed at the service.  So I'd rather have better food and service at the other location.
Gilbert L.,"Scotts Valley, CA",0,2,,1.0,1/8/2014,"I went for lunch to celebrate my son's 15th Birthday.  Unfortunately, the waiter was very unpleasant. He took forever to take our order and offer bread.  Went on his break without notifying us another server would take his place.  Food !""finally served by another waiter.  They came to sing Happy Birthday after bringing dessert, without any utensils.  My son was so tired of waiting he decided to eat his food like he was in a pie eating contest.  The waiter noticed he didn't have utensils and started laughing and telling other co-workers, ""Look, at that kid eating without utensil's!"" Immature servers. Notified the Manager Paul the following weekend to explain my situation and mentioned he felt so bad, that my son had to experience with servers laughing at him in the restaurant.  He mentioned he would mail gift card for the embarrassment. Don't take your children to celebrate their birthday unless you want to be laughed at and embarrassed by servers. Oh by the way we never received any gift card and that's probably a good thing. I would have just tossed it in the garbage can."
Tu N.,"San Jose, CA",41,46,5,3.0,6/10/2009,"Service: The guy was nice but when he switched with a woman... man, it was hard to look for her. Food: Steak Diane was alright, Habachi Steak was tasty, Da Vinci Code Pasta was a litlle tasteless..but still good. 30th Anniversary Cheesecake was alright, I still like the Fresh Banana Cream Cheesecake wayyyy betterrrrrrr."
Ashar C.,"San Jose, CA",0,2,,1.0,12/29/2013,I came in today and asked for a gift card with the promotion for my daughter's birthday.They lied and told me they don't have anymore gift cards. I called Steven Creek San Jose and they were honest and told me the promotion will end on 12/31 just exactly on the Cheesecake Factory website post. I thought all of the Cheesecake Factory were the same but I was wrong. I will never come back to this restaurant again. I am very disappointed.
