Username,location,friend_count,review_count,photo_count,rating,date,review
Net C.,"San Jose, CA",0,8,,5.0,4/22/2015,"Pros: location, a lot of space, easy parking, excellent beers! I had a top sirloin once and it was really good. Cons:  on a different occasion I tried the New York Steak but I didn't like it."
Daniel A.,"Milpitas, CA",269,23,,2.0,10/12/2013,"TBH I should not be judging a place that just opened because not everyone is trained yet, but I couldn't help how uncomfortable my GF and I were.  What I am going to say is, as a manager, DO NOT awkwardly stand behind your server while they are taking orders and bussing and not helping them at all. Not only are you making the server nervous and you're making the guests nervous too.  I felt like I had to my exhibit my guest service to the server so she could look good to the obvious manager man that's standing behind her fixing chairs already straight. Pretty sure once they all get into the swing of things and have a better foundation, things will be better."
Rob M.,"Gilroy, CA",57,24,5,3.0,12/1/2014,"Went on a Sunday afternoon with a party of 10, not busy, so wait time was 5mins max. Seated in what seemed a ""dark room"", could barely see the menu and had to use our iPhones torch to scan through the menu. Ordered and wait time was as expected 15-20mins. We seemed to feel a little rushed with our orders though like as if the waiter had to be somewhere after her shift, anyway, the food was pretty good, drinks were coming in nice and quick. Had a great time among family friends. Spent a good hour and half there. Waiter again bugging us with a hurry up attitude asking if we have sorted the check, which had been done for 10 mins, and she then says ""great, now I can go home"". Ew, excuse you."
Sean H.,"San Jose, CA",15,137,25,2.0,1/29/2014,"I don't usually right reviews for restaurant chains but here it goes! Food: 2 stars  Drinks: 4 stars Server: 4+stars  Waiting time: -3stars Mistakes: -1star Our food just wasn't all that, it wasn't horrid, but it was far from fantastic. The pasta was like paste, and quite bland. The burger my friend had, she said was ok. I had a bite at it was just so overwhelmingly greasy, and overcooked!  Now the drinks were good! Nothing was too string, all good there! (Alcohol helps when the food isn't that great!)  Now our server was really nice! Kathy!  She was very sweet and helpful! She is the only reason this is at 2 stars! So props to her! Now we came in around 4:00 pm on a Thursday, no wait, not very crowded. We order an appetizer, and about two minutes later we order our food. Our food got there around 5 mins before the appetizer! (hmmm. kind of backwards??) . Then we order mixed drink refills which took just over around 20 mins, Now this was not our servers fault! She was trying to serve around 15 tables alone! Then we ordered a drink at the end, that didn't ever come. And were still charged! Took around 10-15 mins just for them to take it off!  All in all I don't think ill be back any time in the future!"
Eric T.,"Santa Clara, CA",23,41,16,1.0,2/24/2014,"I love BJ's, but my last visit at the restaurant on Coleman ave in San Jose was horrible. The server was rude and inattentive. Pizza was missing cheese. The wings only had five wings. The long forgotten salad finally arrived after the manager came by and asked how the meal is going. And the final mistake we made was ordering a pizookie which was burnt. The manager should have either comp'd the entire meal or fixed it, swapped waiters(it's kind if awkward receiving poor service from a waiter with his tail between his legs and still a poor job), and last but not least, come back to the table to ensure the remainder of our night was satisfying. Not a big deal though. I will be going to the Cupertino location."
P G.,"San Jose, CA",1,108,6,3.0,2/24/2014,"Been here twice over the last 4 months, the service is very spotty, need more help in the kitchen and with wait staff.  Food is OK, nothing great, I have been to other BJ's and liked them but this one has a long way to go in service and quality improvements. We called ahead to be put on the call in list and when we got there they said they would not honor the call in list...well, then they should not have taken our name and told us to be there in 20 minutes"
Michelle D.,"San Jose, CA",5,13,7,1.0,3/12/2014,"Service was okay... The reason why my review is a 1 star rating mainly because of what I ordered here. My boyfriend and I just wanted a pizookie, no food. I ordered a pizookie to share with my boyfriend. A pizookie comes in a circular baking pan with a scoop of ice cream on top.  When I started to dig in,  my spoon hit the pan right away..... Right off the bat, I noticed there was BARELY any of the cookie in it. Seriously, it was so thin?! I feel like a paid 7 bucks(tip included) just for a scoop of ice cream.  For a restaurant chain like BJs, why would you skimp out? SMH, Not coming back."
Debbie S.,"San Jose, CA",39,37,15,4.0,12/3/2013,"I really don't understand why there are so many negative comments for this place, we almost didn't come here because of it.  We thought we would go for happy hour and give that a try first.  We were greeted at the door by several young ladies who were very friendly and upbeat.   We walked right in and took a seat at the bar so we could watch the Monday night football game. The bartender came over to service us right away.  She told us all about the happy hour specials and said we could even order food there if we would rather have that. We had some wine and beer and order a few of the appetizers, the calamari was outstanding. We had an enjoyable time, and we will return to try out the dinner menu sometime."
Roger N.,"San Jose, CA",53,30,55,4.0,1/2/2015,"I went to here with my uncle,we order appetizer, so yummy.also I order chicken salad.the waiters very nice and polite,special Nicole she his the best,I recommend to give them try,no disappointing."
Sara S.,"San Jose, CA",15,14,14,3.0,4/7/2014,"Open late even on week nights. Creative extended menus. Veggie burgers are available, but not currently on the menu. Avocado egg rolls were delicious. However, the avocado cream sauce for the fish tacos was terrible, old or something. Too much paprika for my taste on the Moroccan Salmon. Service was okay. Refills could have been quicker. This place is crazy busy on the weekends as they are especially known for their beers and cocktails. They invented the Pizookie, which is yummy."
