Username,location,friend_count,review_count,photo_count,rating,date,review
Erika J.,"New Rochelle, NY",0,13,,2.0,8/20/2015,"It's been years since I've been and he service has really changed. Came here on a Saturday afternoon, wasn't too packed but they seated us towards the back corner. Took 20-30 mins for us to finally get up and ask for a glass of water and for someone to take our order as they obviously forgot about us. Food was screwed up and not what I ordered & my friends food was way too salty. Took a very long time to get our check & the waiter never came back to take our payment so I had to find someone and pay there (he had an attitude about that too). I'm sure the cheesecake is still great but aside from that, I have no reason to return."
Jennifer G.,"Bronx, NY",302,141,128,3.0,8/13/2012,"To begin, I don't know why the waiters wear all white! They look as if they work at an insane asylum. The decoration does not remind me of any bakery, dessert, or anything even slightly related to cheesecake. It looks more Mediterranean than anything else...That aside....   So many things to pick, none of which are all that healthy. There is certainly something for everyone. The avocado wraps are a great appetizer. I usually perform room temperature guacamole, but despite it being warm, it doesn't taste overly mushy and has a lot of flavor. It comes with a dipping sauce that gives it a slight sweet taste, which I loved.  I suggest you try the Skinnylicious Salmon and the unsweetened passion fruit ice tea with 2 pieces of lemon.  I have also tried the skinnylicious chicken Mexican taco appetizers which were delicious. They are wrapped in butternut lettuce which reduces the carb intake which is usually high because of the tortillas. The biggest flaw with this dish was that there was just a single, small piece of chicken among all of the salsa and cabbage. It could have been better with some chopped chicken...oh well... Now to the important things... The cheesecakes....well they have everything under the sun! Personal favorite is the lemoncello cheesecake! YOU ABSOLUTELY MUST try it!"
Dexter N.,"Auburndale, Queens, NY",703,2,7,5.0,1/3/2015,Great food! The service is better then the other locations. The employees are friendly and the waiting is not long . If you ask for a booth they accommodate you in a decent manner.
Aileen A.,"Stamford, CT",6,1,,2.0,2/17/2015,"Beautiful restaurant, went in a couple of times but its been a while since the last and maybe not anytime soon or never again. It was a Sunday, came in here with the whole family. And while waiting to get our orders we noticed how filthy their forks are! from one fork to the next, it was disgusting. We told the wait stuff about it and he just apologized quickly and gave us new sets of fork. my husband was ready to leave, but i am starving. Ha! Clearly though someones not doing their jobs! Glad it was us and we did not make a scene out of it! it could have been worst!"
Cat B.,"White Plains, NY",0,7,1,1.0,12/30/2014,I wish there was a such thing as a negative star.  The service here is horrible even when slow the service is horrible go to another Cheesecake Factory.  So many excuses for poor service will not be returning
Craig T.,"West Bronx, NY",52,85,122,4.0,7/5/2013,"Great food with large portions; Amazing cheesecake that represents the name well. You will not be disappointed dining in, I guarantee it!"
Allison C.,"New York, NY",196,1583,434,4.0,6/15/2010,"Once a month, I work at the Westchester Division of New York - Presbyterian in White Plains. I work from 5 AM until 10 AM. As the taxi passes the Cheesecake Factory as I enter the hospital campus, I have to control the amount of drool pouring from my mouth while fighting back tears over the fact the this fine establishment doesn't open until at least 11 AM. I'll NEVER be able to go there after work. Sad face. So when I found out that my department's work retreat was going to be held at Westchester, a lucky case of verbal diarrhea caused me to say, ""HAPPY HOUR AND CHEESECAKE AFTER THE RETREAT!"" Best case of verbal diarrhea EVER. After seven hours of discussing lovely department matters, a mojito and a slice of banana cream cheesecake was just what the doctor ordered.* Nice to share this time and caloric consumption with my lovely co-workers! The inside is fancy, the food is delicious, and they make a mean mojito. One star off for the fact that we arrived at 3:50 PM, ordered drinks by 3:55 PM, and they wouldn't give us the Happy Hour prices until the clock struck 4:00 PM. Come oooooon. COME OOOOOOON.  * - Wow, did I really just make that joke? Silly hospital humor. I'm seriously impressed with myself. I'm bragging about this one!"
Meagan D.,"White Plains, NY",69,47,11,4.0,12/15/2014,Delicious food but a little pricey for a chain. And I hate coming here when it's busy because if you don't get a booth they squeeze you in between other parties (so close you can place your elbows on their table). Overall a good choice though! Just request a booth :)
Mike P.,"New York, NY",1,17,5,2.0,6/5/2014,"The restaurant was pretty empty yet we had to wait 5 minutes for a table for four. It took the waiter 15 minutes to come ask us for appetizers and drinks. We ordered pasta dishes which took 45 minutes -- which came out cold and with the appearance that they'd been microwaved. Two of them were the wrong dish. They also brought the wrong drinks to our table too. It was weird. And when the manager came over, she brought us more drinks, but charged us for them and then added an extra a pasta onto the bill. It was a little ridiculous how bad the experience was. I tipped anyway, because they pay their waiters like 3 dollars an hour, but if this were Europe there was literally no reason at all to leave a tip."
Kelly P.,"Greenville, SC",236,478,212,5.0,7/12/2010,"I cannot believe I have never been to the Cheesecake Factory before-I've lived in Westchester all my life! Well, I am glad to say that today this has all changed. And, thank God, because it's amazing.  It reminds me of Atlantis inside-it's beautiful! (As are the bathrooms, just so you know.) We were seated by a lovely woman in a booth next to the window, and had the most pleasant waitress! Bread was great-the brown bread was really sweet and tasted like it could be made into a cookie! My friend & I shared the avocado egg rolls, which were amazing, and I instantly regretted agreeing to share. They were just . . .  perfect, absolutely perfect. My friend thoroughly enjoyed his Thai Salad, and I went to town with my absolutely gigantic Thai Chicken Pasta, that I actually had to get wrapped up because I couldn't finish it. (I never do that ever.) We were full by the end, so we got the chocolate truffle tower cake to go, which I demolished in the car, because it was absolutely phenomenal! And, I brought a slice of regular cheesecake with strawberries back to my momma's house, which was delicious because, of course, I stole a bite.  Ah, what a beautiful discovery!"
