Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle W.,"West San Jose, San Jose, CA",1,6,,4.0,8/20/2017,They serve the best salmon portion. The mash and asparagus is amazing as well. Love their mango key lime cheesecake
Amit K.,"Mountain View, CA",1,16,,3.0,7/11/2017,"Food's not as good as it used to be though the decor, service and staff are good. Lost my taste for cheesecake I guess....."
Philip V.,"Anaheim, CA",0,9,1,1.0,5/10/2016,"I just had a very unpleasant experience here and wanted to write a complaint.  I came here for lunch and ordered a lunch special pasta but was given a dinner pasta instead ( a more expensive item).  When I asked the waitress about the check, her tone was overall accusatory and that it was the customer's responsibility to clarify the order. I complained to the manager afterwards who offered to charge me the lower price (in which I declined).  This is because I was upset not about the $3 difference, but the experience with the waitress that, despite excellent food at the Cheesecake Factory, left a bad taste in my mouth."
Alex S.,"San Jose, CA",1,15,,2.0,3/30/2017,"...and then the reactive manager replies to me to tell me that I should inform the manager. HAHAHAHA.... why don't I just apply for the job and Manage the place myself; I'm so proactive, I would totally do a better job!!! No, why don't I just not go back?!?!?"
Niki M.,"Cupertino, CA",11,19,1,1.0,12/23/2016,"Really disappointed. To start, the dish I ordered came in an extremely small portion compared to the same exact dish that I'd ordered at a different cheesecake factory location. Secondly, we didn't have time for dessert so we ordered it to go, and once we were able to eat the cake we noticed the center was missing a chunk of cake (looking exactly as if someone had taken 2 bites and left the food). I thought perhaps some cake fell off, but it was oddly in the center of the slice and very clean--like a fork had deliberately removed a couple bites from the cake. Flavors were good, but overall experience really ruined it for me."
Megan H.,"Huntington Beach, CA",42,25,1,2.0,2/24/2017,"This review is for the service.  Omg could they please at least try to be good at their jobs.  This is the second time that we've waited over an hour to have our order taken.  And want your drink refilled? Good luck! And where's the bread refill since we wait forever for food? If you value your time at all, go to a different restaurant"
Anita L.,"Union City, CA",347,627,385,3.0,1/25/2016,"Basic place to come to for some food and drinks. Never really had a bad experience, but it's a chain store restaurant so it's not like it stands out to me as anything special.  I've never had to wait for a table no matter what time I come, so I will give it props for that. And I can hang out here for hours just chatting and not have them give me signs that they want to kick me out."
Adriana L.,"Palo Alto, CA",269,23,,4.0,4/4/2017,I love the vegetarian burger plus they always have great service. Oh yea and the bread with butter
Kimanne B.,"San Jose, CA",61,127,712,3.0,1/2/2016,"Came here close to 9 pm on a Saturday night. The wait was about 10 minutes. Order: chicken lettuce tacos with Asian style. Surprisingly, it was delicious and filling. The only downside was no napkins even when they brought out our food. I would recommend this place if you are in the area but there is so many other food spot to go in Palo Alto. Cheesecake Factory definitely has a lot of competition right in that area."
Jay O.,"East Palo Alto, CA",5,8,,1.0,12/26/2016,"Ate here a few months ago I'm from Florida and cheesecake is a big deal there but this one in the ohhh so expensive Palo Alto surrounded by restaurants sucks. I've had some damn good food from Cheesecake Factory but not from this one, hire better cooks"
