Username,location,friend_count,review_count,photo_count,rating,date,review
John M.,"Palos Verdes Peninsula, CA",0,24,5,5.0,8/13/2015,"With family or for business, The Cheesecake Factory in Redondo Beach is always good, every time."
Kimberly F.,"Long Beach, CA",0,20,4,5.0,2/23/2014,I absolutely LOVE this place! I'm a regular here and the service is exceptionally superb. Tonight however was over the top. My 7 year old mentioned to Kenzo that he was really hungry and Kenzo brought his food out first with the appetizers. I thought that was amazing. Thanks CCF and thank you so much Kenzo!!!!
Sam S.,"Manhattan Beach, CA",0,51,10,3.0,6/11/2015,"Went yesterday for lunch with wife and daughter.  We've been there several times and waited for outdoor seating.  It was cool and rainy so decided to opt  for inside seating.  That was a mistake.  I find the room noise level unacceptable.  Everyone was almost yelling in order to be heard.  The acoustics are just terrible.  With that said, the food was just ok.  Also service was a little slow but not bad considering how crowded it was.  All in all, it's a nice place, great views of the marina.  If you don't care for lots people and high noise levels you'd be better going elsewhere if there's no out door seating."
Lidia P.,"San Pedro, Los Angeles, CA",9,32,11,4.0,5/2/2014,"If your a sucker for cheesecake, like me, then this is the place for you! They have great variety and have pretty decent portion single slices of cheesecake. Their lunch specials are great deals! There's is a little of everything and the portions were bigger than other lunch specials in other restaurants. Service was nice and friendly and food was amazing! A lil expensive but so worth it! However, they have limited free parking so you might be stuck paying 2.50 for valet parking. Otherwise, I highly recommend it!"
Zach J.,"Torrance, Los Angeles, CA",0,8,,4.0,8/5/2015,"The Cheesecake Factory. Absolutely incredible. From the appetizers , to the entrees, to the exquisite cheesecake, and not to mention the amazing service, this place is great!  I am a vegetarian and on there menu, they have a great Veggie Burger with wonderful flavors and ingredients that give the burger great taste on top of a melted cheese and bun. And not to mention the variety of wonderful cheesecakes. Someone joining me got a wonderful cheesecake with chocolate, peanuts, caramel, and on top with some whipping cream. The service was excellent. They treat us like gold and it was a wonderful experience going to the well known Cheesecake Factory."
Phil B.,"Glendale, CA",66,182,28,4.0,4/28/2014,I give the location 5 stars by far the best location of TCF I've seen. Food : I had the Veggie Burger with Sweet potato fries the Veggie Burger was messy and smooshy since the patty was made from Quinoa the flavor was also bland I'd like to see more of an effort for the vegetarians.  The service was good our server was friendly - I would come back just not order the same thing.
Dani V.,"Torrance, CA",4,2,,1.0,2/14/2015,"I honestly wish negative stars were an option. The most unprofessional establishment I've ever encountered. For Valentine's Day, my husband and I decided to order food to go. Called in our order, gave the worker our phone number (as requested), and told us it would be ready in 25 minutes.  Parking took forever, but it was Valentine's Day at dinner, so I can't be upset about that. We finally got in, paid for our food, and when we were presented with the food, they told us one of the dinners we had ordered is not available at their location yet (though it is advertised) and they were out of the appetizer we ordered. They charged us for both.  My question... It's obviously Valentine's Day. I'm obviously ordering food for two. What kind of an idiot wouldn't think to call the customer and let them know half of their order isn't available?  We told them to forget the entire order. About fifteen minutes later, they refunded the one dinner item only. No... We don't want ANY of it.  Finally, after the second time asking for a manager, we speak with one. She refunded our entire order and told us the money wouldn't show up in our account until the next day or so. She did not offer us any sort of incentive or apology. Unfortunately, I didn't catch her name, but she was rude and sarcastic when saying ""happy Valentine's Day! Have a great night!"" Thank you, Cheesecake Factory, for ruining out first Valentine's dinner as a married couple. Not only did we wait OVER FORTY MINUTES for a refund, we didn't even get a meal.  I will never visit this location again. I am truly disgusted with disappointment."
Jenny C.,"Lawndale, CA",88,100,85,3.0,11/21/2013,"Service was slow, i didn't think it was extremely busy, but food was good otherwise. One waitress stopped by to drop off our Portabella Mushroom, Avocado, and Zucchini Fries, but did not pick up our empty plates of what was the Grilled Artichoke--i thought that was weird. Another waitress dropped off two plates since we were sharing, one happens to be dirty. I had to ask for another clean plate. Sanitation is questionable.  Portabella Mushroom, Avocado, and Zucchini Fries were awesome. I would order it again. It was crispy and well-balanced. The veggies were not overpowered by batter. Grilled Artichoke was good, but nothing special. i probably wouldn't order this again. Lemon Herb Chicken; the chicken was slightly dry, but the lemon herb flavor was good. Carrots were cooked perfectly, not too soggy or too crunchy. Mashed potatoes were tasty as always."
Lisa M.,"Redondo Beach, CA",1079,909,1293,1.0,6/6/2011,"Came here with a group of 7 to celebrate a friend's birthday, and they buzzed us to tell us our table was ready. We trot in... oops, they buzzed us incorrectly. Gave us a new one. 5 minutes later, we get buzzed, so we trot back in. The lady tells us to stand off to the side and someone will seat us. So we wait. And wait. People who were getting buzzed AFTER us came and left as they were seated. Lots of people. We wait some more.. then when we see them seat another party of 7 before us, we get legitimately pissed off and inquire at the front. It's pretty obvious the hostess lost our name because she keeps scrolling through her screen. After saying that she can't find us, some guy comes by and actually insinuates that it was OUR fault we weren't seated right away because we ""weren't waiting in the correct spot where they told us to."" UHHHH seriously?? I can only assume this guy was some assistant manager, but the restaurant should send him to some customer service classes because he didn't apologize once after realizing that they sat the wrong group and gave away our table. NO APOLOGY. A simple apology would have sufficed, but I guess he's not the bigger person here. So we finally get seated after waiting in the area for 20 minutes (this is AFTER we were buzzed, mind you), and got offered no complimentary appetizers or drinks or desserts or anything to make up for their mistake. Oooook, whatever. We order our food, devour our bread and drinks... what a surprise, our waiter sucked too!! We had to flag him down to get refills, they forgot our friend's beer, and he disappeared when it was time for the check to come. Imagine our anger after learning there's a mandatory tip added to parties of 6 or more. I understand it's pretty much rule to add on gratuity to large parties, but should we still have to pay it when we had the worst service ever? I thinks not, but instead of arguing or making a scene, we decided to swallow our frustration and just pay the bill. Course, it's another 15 minutes before we can get our waiter to come and take the check... he actually ended up NEVER coming to get it, so at this point we just wanted to get the hell out of there. We were about to take the check up to the front when our waiter caught us right before. We're standing around like idiots waiting for this guy to swipe our cards, when the non-helpful assistant manager from before strolls by. I'm guessing he saw our pissed-off faces because he actually bothered to ask if we had a problem this time. Food is consistently decent here, but with their overpriced dishes and pretty horrific service, we all decidedly stated that we're never coming back here again. We were extremely disappointed, not to mention it put a damper on my friend's birthday celebration. So thanks for nothing, cheesecake!!!"
Tonja B.,"Inglewood, CA",2,11,19,1.0,10/11/2015,I'm pissed at the cook the food was horrible.. The biggest onions that I have ever seen was in my food.. The manager Jennifer was high and I couldn't understand anything that she was saying she smelled like a 24 pack of beer. The server Adrian was great he needs to work at the Cheesecake Factory in Orange County he's to good of a server to work at this location better yet he needs to be the manager.. Please don't go to this location the food is dog food and jail house food better yet I wouldn't even feed my dog this food. I am PISSED.. I hope they fire the cook and drug test Jennifer she is literally on crack..
Nick D.,"Torrance, CA",90,263,219,2.0,6/19/2011,"Food is alright.  I have experienced better.  Its way too nosiy inside the restaurant.  Too big of a menu.  Like Gordon Ramsey might say if it was one of those restaurants on Kitchen Nightmare, keep it simple.  I got to say putting the restaurant next to King Harbor was ok.  Oh and I hate cheesecake. Oh and I hate how Cheesecake Factory has valet parking.   Even if i was driving a hot European sports car or a Chevy Corvette Z06 or to that matter an F150 supercrew 4x4 lifted, they will never touch it I would rather self park it thank you very much and save a few dollars for the overpriced lunch or dinner.  If I knew then that I knew now, I would of just told them I'm going to self park it. If you don't want to spend that much at the cheesecake factory, head to Hermosa Beach and goto Mickie's Deli for some meatball sandwiches and use that extra money for something else."
