Username,location,friend_count,review_count,photo_count,rating,date,review
Bren B.,"Windsor, Canada",0,11,,1.0,10/4/2017,"This place used to be great when it first opened. Last few experiences have been disappointing to say the least. Insanely slow service (1+ hour wait for food when the restaurant is nearly empty). The general manager is extremely patronizing and rude. Not sure how this guy became a manager in the service industry but it definitely wasn't due to his customer service skills. They also don't take reservations - I'm sure this is a corporate policy but to tell people that you cannot make a reservation for a large group coming from out of town is absurd.  There should always be exceptions to the rule for these situations, as many other restaurants have. Instead the policy is ""you and your 8 guests will have to drive two hours and then stand in line for 4 more hours to eat - because we hate people using our establishment for special occasions and don't want your business."" This place will survive on the reputation that other locations built and nothing more. This location is tarnishing the Cheesecake Factory brand. Very unfortunate."
Rene B.,"Marine City, MI",35,66,79,5.0,10/9/2017,"This was my second visit to the Cheesecake Factory. It's a busy place and always crowded, so I suggest you plan to wait when you go, but it's worth the wait! First of all the menu has 21 pages! Needless to say it has many varieties of food from appetizers to salads to entrées of all nationalities. I had the baked potato soup and the Tomato Basil Pasta for my entrée. Both were excellent. The bread basket was filled with French and pumpernickel bread which was divine. Unfortunately, we didn't have room for dessert, although we had thoughts about coming back later to get cheesecake to take home, but we'll save that for another day. We'll definitely go back and try one of the many other menu items."
Raquel T.,"Utica, MI",48,145,379,5.0,5/6/2017,"This was my first time at The Cheesecake Factory and I loved it! I sat at the bar and was taken care of by Nick the bartender. Service was great and friendly. I ordered a blood orange martini which was perfectly sweet. For my meal I ordered the chicken and shrimp gumbo which was fantastic. It was perfectly spicy and it tasted very fresh. The bread basket here is great as well, two different loaves of what they call Sweet Wheat and Oat Demi Baguette. I ordered three slices of cheesecake to take home and share with the family-Oreo, tuxedo, and my absolute favorite-white chocolate Raspberry. Everything was great from the food, to the drinks, to the service. The restaurant has a slightly elegant vibe to it as well. Excellent place, I'll be back again."
Jasmine B.,"Detroit, MI",60,48,134,3.0,8/25/2017,This has been my second time coming to the Cheesecake Factory. Both times have been an amazing experience. Starting with the wait staff. They are very attentive to your needs. Today I order the side house salad with cheese on top and Steak Diane with mash potatoes. I order it med. It came back med well. Other wise other problems. I will come back again as long as the cook watch the temp of the meat.
Darryl K.,"Vaughan, Canada",0,170,47,3.0,12/29/2017,"Nice setting and good service. Had a veggie burger, beef burger and Alfredo pasta with chicken. Everything was just average."
Vince S.,"New Hudson, MI",2,85,,1.0,9/3/2017,Save your money and go to a restaurant that knows how to serve food and take care of customers  We were a party of four and all agree we will not return
G I N.,"Macomb, MI",6,127,1183,3.0,5/12/2017,"The Cheesecake Factory is a well known franchise with locations in several states. Famous for their Cheesecakes, the restaurant also boasts over 250 menu items from appetizers and salads to pizza, pasta, sandwiches, and steak, you'll be sure to find something that you're craving. But if you're boasting about a 250+ menu selection, it's most likely many variations of a core dish. Either that or the Chef has a serious repertoire, no, an arsenal of mad skills. After perusing the menu, I've concluded that it was the former not the latter. With over 40 types of cheesecake alone, dessert easily makes up 20% of the menu.  The only location in MI is at Twelve Oaks Mall in Novi. It's been there for a few years now (Nov. 2013), and the place is still insanely packed. They do not take reservations so it's first come first serve. Wait times faltered slightly and you're looking at about 2,5 hrs wait during peak times. Do yourself a favour and avoid the peak period, you'll get a table fairly easy (30-45 mins tops). If you don't mind having ""Linner"", go between 14:00-16:00 and you'll be seated relatively quick. The semi good news is that you can walk around the mall for a bit, but don't go for too long, the buzzer is really a short range device, covering 300 feet if you're lucky. That'll get you as far as the unmanned information booth. Walk the mall, just come back 15 mins or so before your appointed wait time is over. Crispy Crab Bites. These deep fried mouth-size balls were surprisingly better than anticipated. The breading did not absorb too much oil and the filling did consist of actual crab. Ratio between crab and filler was about 50/50. The dipping sauce was a creamy mustard-based sauce that didn't have any signs of spice to it so it's even safe for kids. A pleasant surprise. 4,0 stars. Ahi Tartare. Sashimi grade tuna atop an avacado base topped with a blossom of ginger, accompanied by crispy wonton wrappers. The sauce is your traditional soy, vinegar, ginger mix garnished with cilantro. The vinegar taste was super light, with little to no acidity. The portion was a little lacking even for one, but it tasted as good as it looked. 4,0 stars. BBQ Ranch Chicken Salad. This salad is ginormous! Easily feeding 4, the salad comes deconstructed so it's great for sharing as you can build it your way on your own plate. Visually it's appealing with romaine, black beans, corn, cucumber, tomato, avocado, diced chicken, and crispy fried onion strings topping the dish. The romaine lettuce was fresh and crisp, and the dressing is a combination of BBQ and Ranch. While it doesn't sound like a good combination, it fared decently when everything was tossed together. 3,5 stars Jamaican Black Pepper Shrimp. Served with rice, beans, plantains, and pineapple. The shrimp were a decent size (31-40 ct), and the dish did carry some heat. The marinated pineapple, and the plantains were a good complement with the sweetness offsetting the spice from the shrimp. The rice was long grain and not overcooked. 3,0 stars Pasta Carbonara. I added chicken to this dish for protein (+$3). Smoked bacon & green peas were the only other ingredients on this simple dish. The sauce was a garlic parmesan cream. When it arrived, it was still warm, but looked like it was under the lamps a bit as the pasta was drying out. Aged Parmagiana shavings would have been a nice garnish, despite fresh parmesan being used for the sauce. 3,0 stars.  Known for their cheesecakes, they did not disappoint. While the specialty toppings and ingredients did add elements of flavour and texture to the dish as a whole, they also contributed greatly to blood sugar levels and calories.  Reese's Peanut Butter Chocolate Cake Cheesecake. 3,0 stars. Oreo Dream Extreme Cheesecake. 3,0 stars. Chris' Outrageous Cheesecake. 3,5 stars. Plain Cheesecake: 4,5 stars. Overall, I'd probably rate Cheesecake factory 3,5 stars. They definitely have a range of ratings based on the course, with Apps and Desserts faring better than their entrees. But adding the value factor and wait times would result in rounding down rather than up. Overall, the prices are on the high end for what you get. The wait times are seldomly short, which does nothing to help its plight. 3,0 stars. Tip: Place your dessert order 20-30 mins before the end of your meal as the Dessert Cafe also handles all take out orders and gets backed up."
Chad H.,"Kalamazoo, MI",8,119,51,1.0,3/14/2017,"Note: I did not eat in the restaurant; This review is only for the cheesecakes to go - which I got on 3 occasions, and each time was worse than the last. The very last time was the last straw.  The inside looked pretty nice and the food displayed on the T.V.s looked really good, but I was only there to quickly pick up a cheesecake. I wish I could eat there, but it would be impossible without reservations. I went there 3 times and each time was a 40 minute wait (Sunday Nights each time) to stand in a line and get it, but I don't get why the wait was so long! You asked for the cheesecake, you pay for the cheesecake, why did each person take 5 minutes? I get that you're busy but when you have a specific counter for cheesecakes, you'd would expect the service could be faster. Onto the cheesecakes, I got a pumpkin (pretty good), a traditional (fine), and a chocolate(terrible), in that order. When you're paying 25-30 dollars per cheesecake, you would hope they're pretty good, especially with a name like cheesecake factory but I could make a cheesecake 5x that good for half of the price that they charge.  The chocolate one was by FAR the worst thing I've ever eaten. I drove home to Kalamazoo from Detroit. I gave it a 3 hour defrost time, and when my friends started to unbox it- the box literally CRUMBLED because it was SO freezer-burnt that the box was eroding and it literally was crumbling apart as we tried opening it, like some frosty relic.  The chocolate cheesecake itself was still covered with frost after a 3 hour drive in a warm car. You could tell that it was in deep freeze, because it was even sweaty from de-thawing but still had so much that a mountain of freezerburn-frost still remained. The cheesecake was very dry and crumbly and it wasn't even that chocolaty. It was hard, dry, and tasted like dust. The other 2 cheesecakes were okay, but nothing special. They didn't look nearly as good as the pictures as they varied with toppings. They were significantly less freezer burnt, but still had that essence to them. They were only half a step up from a frozen grocery store cheesecake. The one thing I can thank Cheesecake factory for is inspiring me to bake my own cheesecakes from now on. They're cheaper, faster, and taste a whole lot better and fresher."
Alex D.,"Waterford charter Township, MI",24,26,2,3.0,12/3/2017,"This Cheesecake Factory location is decent. The food is pretty good. The service is so-so in the restaurant area. The service is great in the bar area, especially during lunch hours, 11am-2pm. Main problem is during dinner hours there is always a 1-2 hour wait to be seated. It's ridiculous. Other than that, decent place."
Jessica L.,"Sterling Heights, MI",231,47,52,3.0,4/10/2017,"Okay let me start by saying, no I haven't tried their actual food, but I did order some cheesecake to go, and although the cheesecake is amazing! Original and red velvet!  The thing I didnt like about this place, was not only how crazy and hectic it was, but how unorganized it was, I had to wait almost an hour for my cheesecake and while waiting I was being smooched by random stranger also waiting for their cheesecake. So even though their cheesecake was good I dont know if it was worth waiting in that crammed space and almost an hour for."
Rae B.,"Oak Park, MI",0,5,,1.0,10/23/2017,"This place used to be great but the last few experiences have been HORRIBLE!!!!!! The most recent disastrous experience was this past Sunday 10/23/17.  After a 40-45 minute wait we were seated and placed our order immediately after sitting to avoid waiting longer to eat. After placing our order the server comes back to say they were out of steak!!!! After waiting maybe 5 or more minutes for her to come back we were able to place another order. After waiting almost an hour for two entrees to be served I never got a chance to eat. I was served under cooked meat!!! The other entree that was served was room temperature. How do you take an hour to prepare and serve raw cold food?  Mind you while waiting this additional time for dinner not once did the server check on our table. After flagging down the server I was told she would have the manager address the issue.   The manager is a whole different issue in itself with the place.  This guy has no customer service skills and little to no social skills. He was very monotone when addressing the issues. There was barley an apology or any type of offer to make things right. I finally had to say that we will not pay for the meals due to the unacceptable service that was received and we left. As we were walking away he then decided to make a comment and say ""oh I wouldn't expect you to pay for this""? I decided to keep walk-in and not address this person you all have decided was a qualified manager for your establishment.   For the prices you charge for your food the service should match. There is no justification for your employees lack of customer skills especially when it come to your management. This is the second time I have had a horrible experience here and have had to address your lack luster management regarding the crappy service. And to top it all off there was a bug running around the floor and I'm sure you know what I mean! When it was brought to the manager attention as well he expressed no concern regarding that either. By taking a look at some of the other reviews on here I'm not the only customer who has noticed the bug problem in this place!!!"
L W.,"Farmington, MI",0,31,1,3.0,11/26/2017,"Interesting menu selection. Potions are huge. Lots of options from seafood, pasta, burgers, salads, etc... unfortunately I find every dish here to be calorie laden. They do offer a lighter fare menu but I found those options to be greasy as well. I also received a free piece of cheesecake (happened to be national cheesecake day) and found it to be awful. Truthfully the worst cheesecake I've ever had. Cheesecake Factory isn't bad but it's not good either. It's a mediocre restaurant that relies on fat to make food taste good. I wouldn't not eat here but I wouldn't go out of my way to eat here either."
Mary S.,"Farmington, MI",9,73,136,2.0,8/6/2017,"Service is good. Some of the food is ok. Stick to their appetizers, sandwiches, salads. Buffalo wings are good. The grilled pork chop is good. Basically, this place is a nicer looking restaurant than Applebee's but comes with Cheesecake. It's just ""ok"". We were here when they first opened (after enjoying the one in Vegas) but this time only went because we had gift card. Next time, we'll re-gift the card"
