Username,location,friend_count,review_count,photo_count,rating,date,review
Carly Q.,"Los Angeles, CA",0,5,,3.0,11/11/2012,"Took about 20 mins to get seated at 4 pm on a Friday which isn't bad. We weren't told or even asked about happy hour, though, so once we realized it existed we asked to be moved (to the bar area, the only place happy hour is available.) That's fine and all but then they forgot to bring us menus for about 10 minutes. The waitress even came over to take our order, before she realized we didn't have menus. Really Cheesecake Factory?!  Overall, if you don't feel like finding someplace unique & interesting to eat, the food is always good and of course, there is plenty of variety. More of a family place than a romantic place, I think. & The cheesecake is always killer! Oh.. and if you want a 7-alcohol-milkshake.. try the flying gorilla. :)"
Digital B.,"Studio City, CA",5,56,3,5.0,1/25/2012,"Best chain restaurant in the valley! Faves are the Four Cheese Pasta, Pasta Da Vinci and Gumbo. If you can't find something you like on this huge menu, you have serious problems. They've also recently added a Skinnylicious menu for you health nuts."
Ina M.,"Lake Balboa, CA",0,36,9,3.0,9/15/2010,"My friend and I had dinner  last Monday evening (9/13/10). I loved their Sour Apple Martini, which had a splash of Midori liqueur in addition to Pucker. It was delightful, but a slice of green apple would have made it even better. I love chewing on those. I ordered the Chicken Bellagio and it arrived with the chicken delightfully crispy with the breadcrumb coating, topped with prociutto and an arugala salad, while sitting on a big mound of pasta with pesto. Could have used a bit more pesto.  I ate about half and had a lunch from the leftovers the next day.  My friend had a Vodka Gimlet - nice (I tasted it) and spaghetti with meat sauce... ehh, but she wanted ""comfort food.""  Huge portions, if that's what you're in to. P.S. We chose the patio seating because we could see the people going in and out. I noticed that there was an incredible array of major hunks coming in with gym bags... seems there's a 24-Hour Fitness upstairs. A little eye candy before dinner. Yeah, I know, it has nothing to do with the restaurant, but it's a bonus non the less :-)"
Mirage K.,"Rowland Heights, CA",58,29,,2.0,8/8/2011,"i've been to other Cheesecake factory's plenty of times and have received quality service. This one, not so much. Waitress did not check up on us once"
Vu N.,"Van Nuys, CA",96,71,58,3.0,7/31/2011,"Food is good but I have to say the service is the worst. Every single time I go here, the servers think they are better than the guests. C'mon I'm paying you not you paying me! Serve me better!"
Kay S.,"Colorado Springs, CO",17,58,4,4.0,12/29/2009,"First of all, I love the Cheesecake Factory. It's my go-to place for birthdays, etc.  But this one is awwwwwful. I hate that its always so busy. I hate that the valet parking closes early on random days and you have to park a million miles away.  And most of all, I HATE that they discontinued the Blackened Chicken Pasta. I mean, REALLY? Of all the dishes on the menu that's the one you thought we wouldn't miss? Not so much, Cheesecake! Not so much!"
Michael T.,"Calabasas, CA",62,38,,1.0,5/10/2013,"Worst Cheesecake Factory I have ever been to. Lets tell customers the wait is 15 minutes, 45 minutes later, you aren't sitting down yet. The host staff doesn't have a clue is to what they are doing. The management is nowhere to be found. It's like they are hiding from customers. What a disappointment. Will not be going back here."
Cindy R.,"Granada Hills, CA",15,85,1,4.0,12/14/2011,Been coming here for my work holiday dinners every time....love the rene's special and the dulce de leche cheesesteak....love the environment!
Joyce T.,"Glendale, CA",71,91,,4.0,10/3/2009,"It's worth driving to Sherman Oaks for good Cheesecake Factory food. By far my favorite Cheesecake establishment, and it's all to do with the food. I don't know who the head chef is here, but they have a really great pallet. My favorite delectable items are the lentil soup and Seared Tuna Tataki Salad. The raw fish is always fresh and has just the right amount of sear to it. Excellent! Admittedly the service has room to improve - the quality of the people are great. This location just tends to get SUPER BUSY. Be prepared to pay extra at the parking structure. Still worth the wait in my opinion because the food is that much better. If I'm going to drop $16 at any Cheesecake Factory for my favorite dish, I'd rather spend my money here for the quality."
Melissa J.,"Encino, CA",4,81,2,3.0,3/23/2012,"The food at cheesecake is always amazing!  The service, unfortunately, isn't.  We asked the waitress for ranch dressing, and she said ""its going to be in a few minutes."" 10 minutes later, we asked her again, and she said, again, that its going to be a few minutes. MEANWHILE, we're sitting with our food in-front of us getting cold, waiting for the ranch!"
