Username,location,friend_count,review_count,photo_count,rating,date,review
feli p.,"Cincinnati, United States",0,7,,1.0,11/3/2014,"So sad about it. I went to the cheesecake factory in ohio and north carolina before and I loved it so much that I was so excited to go. Maybe to excited? We went fot my birthday. Our waiter was so slow. we had to wait half an hour to get seated - thats alright its always crowded. The table they gave us was really small. One of the forks on  my place was really dirty and the table didnt really looked cleaned at all.  That made me uncomfy right from the beginning. We ordered food and drinks at the same time, food was served first and we had to ask serval times for our drinks. The  broccoli which came with my chicken was undercooked, almost raw. Nobody asked about the food so I didnt get the chance to tell them. We barely saw our waiter. The table next to us left during their dinner and the one on the other one waited more than 3o min without anything just to order. At least the cheescake was alright. :("
Kristine K.,"San Francisco, United States",184,108,113,1.0,26/2/2014,"This review is for the blonde hostess. Asked for a table for two and the girl puts us in the smallest, most cramped table in the corner. At first I didn't mind it because there was no one next to our table but then she seats 3 guys to the table right next to us. Like seriously? There's so many other tables! So then we get asked to move and we move to a table on the other side. We try to put two small tables together to make a table for 4 and the hostess goes and asks and says we couldn't do that. So then we move again and the girl brings us to a table that fits 8! We asked for a bigger table but it didn't have to be that big. I don't know if she did it out of spite or to be funny but she wasn't very accommodating. She didn't even ask before she sat us if it was okay. She just showed us the table and walked away."
Kinner J.,"Napa, United States",41,145,43,4.0,3/1/2013,Love coming here for the grilled salmon lunch! It is very hard to resist the delicious cheesecake!!! TIP: Eat early or late because the wait can get VERY LONG. We came during the peak of the lunch hour and waited more than 30 minutes for an inside table. I have come in the past at odd hours and been seated almost immediately. If you go out onto the patio there are great views of Union Square. At Christmas time it is fun to look at all the lights and the large tree. When indulging I really like to get the Godiva chocolate cheesecake -- if you like chocolate you won't be disappointed!!! They also have seasonal cheesecakes that are very good (summer = mango keylime!)
Frank G.,"Sacramento, United States",373,286,93,4.0,19/12/2013,"In a rush to just eat somewhere, in the middle of a shopping trip in Union Square, with dozens of others needing or wanting to do the same, we were delightfully surprised at the quality of food, the service, and the atmosphere at this top of the city, above-the-ice-rink, above the square, restaurant. Though we were seated indoors to facilitate time, the outdoor views and seating, just outside our window, looked lovely and, even in December, seemed to work for many smiling people. Our wait wasn't bad at all and the staff was effective at handling such a demanding draw.I'm a vegetarian and was very pleased with the corn tamale cakes, which tasted almost like a veggie dessert. It may be listed as an appetizer, but I consumed it as my entree with appreciation for the chef."
Tim M.,"San Francisco, United States",114,125,36,4.0,24/7/2012,"I have to give this place better than 3 stars because Ive been here numerous times without a problem. Besides the fact that you cant make a reservation, this place in downtown-union square is nice. If you go for brunch I would recommend the eggs benedict or something along the lines of that... maybe a florentine (or w/e they call it there). They make a good benedict in my opinion. For lunch I usually order a salad/soup with a sandwich or Im feeling healthy and get one of their chicken plates. A side of creamy mashed potatoes is good too!  And DONT, i repeat DONT, forget to order one of their smoothies. Yeah, theyre expensive at $5-6 but theyre damn good! I always order one when I go there no matter what. They come with some skewered fresh fruits so I guess its all worth it 0.o Last but definitely not least is their outdoor seating that overlooks union square. Great view. If youre with 2-4 people than ask to be seated outside on a nice day, you'll enjoy it. Not sure if tourist know about the outdoor seating before hand but now you do!"
Soraya S.,"Novato, United States",7,5,1,4.0,1/4/2015,"i just love cheese cake, food is good large portions , good service, great location, one star less because they made me wait for like 30 mins to be seated , but i still enjoyed"
donna c.,"Greenbrae, United States",0,12,,5.0,5/6/2016,"Had the most amazing server at Cheesecake factory today! I have special dietary needs right now and went there to eat because I read online the soup of the day was Cream of Chicken.  I cannot have anything lumpy, only liquids.  When Pedro told us that the soup had artichoke hearts and mushrooms as well as bits of other veggies and chicken, I became very depressed and we were going to leave.  My husband and I have not been able to eat out for a month and Pedro made me feel so special by offering to have all the lumpy ingredients strained out so that we could enjoy a meal out together.  When my husband asked Pedro if he could please make sure the kitchen did just that, he came over and replied he would personally take care of my soup, so that I did not need to worry.  When he delivered the soup he made sure to ask me to please let him know if it was ok.  When he came back to our table to check i told him he made me feel very valued and special and he simply replied ""you are special""!  The best dining experience in a very long time!  Pedro you are truly 1 in a million! Thank you, Thank you, Thank you. I only hope your employer knows how special you are!  OH and the soup was very tasty!"
Liz W.,"Boston, United States",136,276,227,4.0,14/11/2011,4 stars is only for the Hibachi Steak!!!!!!!!!!!!!!!!!!!!!!!!!  It is SO DELICIOUS.  I'm actually not a huge fan of the cheesecakes here....but maybe I just need to come here more and try different flavors.  It's always nice to enjoy views of union square while waiting...but dayum is this wait WAAAAAYYY TOOO LONG. you will probably keel over from starvation or blow up from anger before you are fed.  But....just get the hibachi steak and all bad feelings will dissipate....
Song C.,"San Francisco, United States",486,373,134,4.0,23/8/2010,"** Best to go on a week day. Worst to go on the weekends because of all the  shoppers and tourists. ** I think I celebrated a birthday here ... it was def on a week night. Too many good dishes to name but you can never go wrong with the burgers, steaks or pastas. If you are looking for a light meal, try the salmon.  Salads are gi-normous!  Chicken is always a safe bet. Tuna carpaccio and avocado egg rolls are the must haves!"
Elenie V.,"San Pablo, United States",292,82,27,5.0,17/7/2014,Was cool. Although I wish there were cheesecake samples because he ghiradelli chocolate cheesecake was too sweet and not good.
Stephen S.,"Chicago, United States",73,786,102,2.0,20/8/2012,"It's the cheesecake factory so you know what to expect in general. This location in particular is especially crowded which has always confused me in San Francisco when there are options galore. I was disappointed they wouldn't give me a taste of a wine by the glass prior to ordering it especially because the server had no idea how to describe a wine or any ability to provide recommendations. As I said, it's the cheesecake factory."
