Username,location,friend_count,review_count,photo_count,rating,date,review
Chris D.,"Arlington, TX",0,13,,2.0,8/1/2017,"We arrived and were seated fairly quick which was nice considering the volume of people they get. The food was delicious but we had an issue with our waiter. We saw him a total of 4 times. Had to get the person who brought out the food to fill up our drinks and bring out more bread. Not a bad experience until weeks later and found out the waiter ""accidentally"" tipped himslef extra. Problem was fixed and we received a gift card for our troubles; however, all in all it wasn't a great experience. If you can, I recommend the Arlington location a few minutes away."
Lyssa F.,"Cleburne, TX",10,47,2,2.0,5/21/2017,Slow service in the bar even when there are servers sitting/standing around cuz it's before the rush. I sat there for several minutes before getting asked my drink order. My order was messed up even though I pointed it out to the waiter.
Jessica D.,"Fort Worth, TX",115,176,386,5.0,5/14/2017,"We came here on Mothers Day.  There was a wait for a table, but we were about to snag a seat at the bar.  Service was good, the menu was super extensive, and the food was delicious.  They also do free valet parking.  Only complaint was that it was super cold in there, but great experience."
Tony B.,"Fort Worth, TX",124,77,792,4.0,2/6/2016,"It was our first time eating here, I don't know why we waited so long to finally do it. The atmosphere was great, the waitress Emily was very friendly. My wife ordered the meatloaf and I ordered the chicken pasta with scampi sauce. My dish was absolutely perfect and light my wife's dish was kinds heavy for her, so I let her have mine, well.. I kinda eat both, lol. Tiramisu was awesome!"
Marcus W.,"Queen Creek, AZ",339,444,37,4.0,2/18/2016,"I don't know about you but my family comes to the Cheesecake Factory for one thing and one thing only- the cheesecake! Am I right? Our party of 3 stepped into a busy restaurant around 12:30 on a Saturday afternoon and were seated right away. It was busy, so we anticipated this to be a longer experience and we were spot on. While the service wasn't ""bad"" per se, it was extremely slow and no drink refills were given (bummer). My wife ordered a chicken avocado club sandwich that she really liked. She had ordered the sweet potato fries and they brought out the original fries (bummer #2). She enjoyed the sandwich but skipped the fries. Our little one decided on the mac 'n cheese and really liked it. The kids menu is pretty decent, about 8 entree options to choose from with a drink and side. I ordered the BBQ burger and it was freaking awesome. I finished every last bite.  When the time came to order cheesecake, we poured over the longer-than-ever menu and finally landed on the turtle caramel. We were so full from the lunch we had barely enough room to share one piece of cake (bummer #3). It was really tasty, although I wish they didn't add this giant mound of nearly-frozen chocolate cake frosting to the top. It really made the cheesecake more difficult to eat (the bottom part was softer and it was hard to get a bite of everything).  As usual there was a bit of sticker shock with the final bill- but hey, that's Cheesecake Factory. Expect to spend $60 on a lunch with no alcohol for 2 adults and a little one. The food was great though, as always, and the service was pretty slow as expected. If you know what you're getting into, this location is nice. Bathrooms were super clean midday, which shows they are regualrly wiping them down through the lunch rush."
Megan C.,"Houston, TX",64,149,417,1.0,4/17/2017,"This experience has forever changed my view of the CF. came in at 3:50pm on a Monday afternoon. The place was dead. Perfect- customer service should be on point since there are not many people to focus on.... WRONG. Listen I completely understand having off days and by no means was our waitress rude, just forgetful. She did apologize. We ordered the Linda's fudge cake- it was meh. A little dry. Also ordered a decaf to go along w it, but the coffee came out 15 min after the cake so after having two dry bites of cake opted to eat no more. Manager brings out coffee and it was quite frankly one of the worst coffees I've tried. Yes it was freshly brewed but just tasted bitter and like like the bunds had seeped into the coffee. Our food finally came out approx 30 min after ordered it-- a salad and a kids chicken tenders meal.  I suppose not unreasonable, but considering the time of day and number of guests, again meh. Lastly, we did. It get the usual bread basket and reminded her after our food came. The whole thing was so off putting I couldn't even enjoy my salad. Asked for a to go box and she did offer to box it up but I only wanted to put 1/2. Just bring me the freaking box I want to get out of here already! Paying $40 for lunch at a place you expect consistency is super frustrating. In the end they took off the cake and coffee so it was $25 for a salad I won't eat because the chicken was dry and the avocado was left off (yes she brought it after I waited to ask). Southlake location is much better."
Nichole C.,"Grapevine, TX",71,61,26,5.0,10/27/2016,We had the spaghetti and meatballs and a chopped salad. The food was very good. Our waiter was great
Kim S.,"Prosper, TX",0,1,,1.0,5/20/2017,Awful awful awful. Didn't care that after waiting an hour and a half we left after not being seated.  Only gave one star because I had to. Should be -10 stars.
Bre J.,"Hurst, TX",0,13,9,1.0,5/17/2017,We have been coming here for 4 years birthdays an anniversaries. I have to say the hibachi steak here is cooked very well an the scenery is nice. About 7/10 I've had GREAT experiences here.  For years they would give you a complimentary slice of cheesecake on birthdays. I asked my waitress why she charged me an she didn't even try to explain it an went straight for the manager. He comes up with attitudes right off the bat! He says the restaurant has only been open for a year which any local knows is a lie. I didn't want to argue so I just told him to take it back. The whole situation rattled me so much I left in tears on my Birthday. I'm a reasonable person you could just tell me the policy has changed you don't have ro lie to me. Despite this experince maybe after this blows over I'll give them another try.
Bill J.,"San Juan Capistrano, CA",0,48,28,1.0,7/23/2016,"Ordered at 2pm. Food came at 2:40. Sent back white chicken chili because it was so salty, it was inedible. New dish came at 3:10, and was missing a key ingredient....  2nd order of bread came 50mins after we asked for it. The waitress kept giving us scripted lines such as, ""bread/food is almost ready y'all!"" but was mostly nowhere to be seen/avoiding the table. Even if she was busy, she probably should have gotten some help from her manager. For how much money I spent and the unpleasant experience, I'm surprised the waitress didn't compensate us in any way. Wouldn't recommend this place."
