Username,location,friend_count,review_count,photo_count,rating,date,review
Samantha R.,"San Francisco, CA",0,34,,1.0,1/13/2014,Crappy customer service.  Was waiting to be seated and the hostess forgot about us and seated someone else. LOLOL maybe the place needs lighting or she needs glasses?? Yup not coming back. Also it takes years to get your food.....
Dinesh C.,"Fremont, CA",0,15,,1.0,7/30/2014,"After a long wait we got seated and ordered our appetizers, drinks and kids food which was served promptly.  We then ordered our entree - pizza, which took over an hour.  The manager realized this before we could bring it up and apologized and said he would comp us for that.  At this time we were glad they realized their mistake and that they took to steps to correct and act upon it.  We ordered dessert for the kids who were getting restless by now.  This took over an hour and our server was nowhere to be seen.  We asked another server to call the manager and then our desserts show up.  We asked our server to call the manager and she said she would but never did.  We had asked for a glass of water and that too took over half an hour.   I'm glad they comp'ed us for the pizza - but spending two and half hours for a dinner with hunbgry kids totally ruined the night.  I would never go again."
Maria C.,"Fremont, CA",0,59,,2.0,9/25/2014,"BJs. Where to begin? Well, first there's the name. We'll leave that for a site that won't chuck this review based on it's user policy :) We've been in and out of this BJs for over a year, and while I fell in love with this chain in Boulder, CO, it's not the best here. Why, you ask? Noise ------- the noise level in here is off the chain ridiculous. We've canned it from our moms-night-out list of places to go because even yelling, we often can't hear each other. And I don't want to yell at people I like. I'd like to yell at the wait service, though. Wait Service -------------- Listen. I get it. You're underpaid, supposed to make your cash on tips, have too many tables, and I'm sure some of us customers aren't as nice as the others. But seriously, don't help make the situation worse, cuz, as they say, it's the little things. Like when you bring a tray of 4 drinks to the table but 3 straws. And then say you're sorry, you'll be right back with one. But never come back. Or, when you come to the table with hot soup, but there's no spoon. And say you'll be right back with one. But then proceed to take the order of the table RIGHT BEHIND US. You realize we can hear you, right? We can see you, right? That's just a slap in the face, in my opinion. It's like saying, ""You know, Mr Customer, I know you can't order your own soup and get it from the kitchen. So I'm going to let that HOT dish sit in front of you and grow colder by the minute, until I damn well feel like getting a spoon for you."" YOU set the expectation - YOU said you'd go get it... and yet you don't. For 9.8 minutes, on average, over 4 visits. Yes, it got so bad that we'd TIME YOU over MANY visits and chuckle as the $20 bills passed hands, bets collected and cashed in, winners and losers announced, as we gambled on how long you'd be gone. You want a tip? Give me service. You want a good tip Give me good service. You want a great tip? Well, you get the idea. The Food ----------- As a first time reviewer of you, but long time eater in your chain, I understand that I'm emotionally scarred from your chain's decision to pull the stuffed baked potatoes. I admit, I was a bit miffed when I was told that, after WANTING to pay for a $10 potato (come on, let's just say it, we all know it's really worth $1.50 in costs), that you're complaining to me about the time it takes the kitchen to prepare it. Which tells me the kitchen isn't looking to cook, they're looking to reheat. Which brings me to the last point - the food quality is OK, for what it is - but it could be so much better, particularly when the menu is priced squarely in the average range of $14/item, $20-$22/meal. And when we leave? Yup, you guessed it. My man wants to visit McDonalds, because he's still hungry. Quality -------- I want to end on this final note. You are what you serve, in the restaurant business; a lot of times we'll put up with crappy wait service, or rude wait service, or NO wait service, if there's good food and drink. However, you sold me a roughly $4 cream soda with no carbonation. After asking for something with bubbles, and being looked at with incredulity (because, you know, customers take a perfectly fine glass, drink none of it, and send it back for fun, and you, you decide you're the soda police and want to question my word, despite seeing not a single bubble on the side of the glass), take 15 minutes to work it out with the bar, who tells you there's something wrong with the batch, and there are no more batches. OK, I'm disappointed, but things happen, I get it, let's move on. Imagine my surprise when I saw more trays of bad-batch soda being served to other customers. It's a small thing, I know, but for a chain making it's name on the every-so-hot marketing monikers of ""Hand-crafted"" sodas, it tells me that you knew there was a problem (despite how we got to that discovery), and continued to serve it anyways. Which makes me wonder about what's on my plate. EEKS."
Jelani W.,"Hayward, CA",0,1,,1.0,10/18/2014,This is the worst place to eat my food had a toe nail and a spider in it then I tried to get something else and they told me to get out and me and my grandma left then she fell off the curb because her starvation
Jackie H.,"Milpitas, CA",276,232,57,4.0,9/23/2013,"1. Food: A lot like the Yard House, but it tastes better.  2. Great Pizookie selection 3. Parking is a little strange in this place. It is a maze! I see it as a challenge, however I can see it as a challenge for inebriated people.  4. Oreo pizookie. 'Nuff said. It's a great chain. You get the same food at every location (which is good because their margherita flat bread is awesome). The service is a hit or miss, but the turn-over is so high (like every restaurant) that I can't really attribute service to food quality.  I'd come back :)"
Megha R.,"San Jose, CA",1,17,,4.0,7/25/2015,"The ambience, service and food was absolutely amazing! I tried a quinoa for the first time and loved it. It was a herb roasted chicken on quinoa. I found the chicken a little overcooked because it was chewy but the flavors that it was cooked in were amazing. I wish it was a little less tangy though. I saw a few fried calamari and some avocado egg rolls being ordered on my table and everybody loved them. The Cajun pasta with chicken was nice and creamy too. If you get a chance to be there and love chocolate do try out the triple chocolate Ghirardelli brownie and icecream. Thumbs up on the food and service!"
Kevin S.,"San Leandro, CA",0,17,4,1.0,5/29/2015,Here I am waiting in bj's waiting to 've seated for the past hour and 45 minutes. After being told it would be a 1 hour wait. Children are hungry. I've worked a long day. Still no help from the staff.  If I could give this place 0 stars I would.
Delency P.,"Newark, CA",0,1,,1.0,8/22/2015,Ive experienced better service at marine world on a hot summer day in the funnel cake line. My cousin couldn't leave the restaurant without taking a shit.
Ruben O.,"Newark, CA",38,23,3,4.0,7/20/2015,"This was a mixed bag of good and okay. Let me start of with saying the wait was a bit long all around [getting seated, drinks, food, etc....] The food was okay but nothing special, Calamari was cooked well and seasoned nicely but kind of a small portion and forgettable flavor. Avacado egg rolls were.... Different,  but not in a bad way. Drinks were either too strong or too sweet, Pizza was mostly dough and although the dough was good the toppings and sauce just didn't have enough flavor for my liking. Now for the saving grace though, that damn Pazookie. It's worth the price of admission alone, warm soft cookie with some type of dessert sauce and a big scoop of ice cream. #FoodOfGods"
Steph C.,"San Lorenzo, CA",300,395,68,4.0,11/20/2013,"Not as bad as people claim it to be. The bar is the best place to sit if you're looking to get the latest and greatest in sports for the day. There are TV's everywhere! The beer selection is great and the service is fast and friendly. Although I like fast service, I always assume the food quality will be sub par. Not here! I ordered the appetizer sliders for my entree during dinner and it filled me up good. Pizooki? I'll pass. I can make a better cookie at home. If you're looking to bring your kids with you on a Thur/Fri/Sat, I'd recommend to think twice. It's loud, people are slinging back beers and it has dim lighting. Bypassing the cookie dessert, it's no wonder this place is always packed and has a line out the door."
