Username,location,friend_count,review_count,photo_count,rating,date,review
Deprina G.,"Bay Shore, NY",403,235,450,3.0,3/24/2011,"i'll make this short and sweet.  I like my hood spots and good food. but his place had people who were waiting for TOGO ordered sitting at tables... while people where standing at the door waitng to be seated.. How about you make a separate waiting are because of this. Our waitress didn't come to our table for a long time because she though we were waiting for take-OUT.  I got my Plate, had a Hair on my carrot.. Katrina was so nice about it and replaced it because I was 2seconds from going off only because.. while she was taking my order some lady and all her kids and aunties ..yelled OUT...KATRINA"" can you come here..  Like really lady you got to be that Loud and rude that makes no sense. I told My boyfriend clearly this is why we Never come to this one in Bed sty.. we always go to atlantic center or BWW's. I wont be back here... Like I always say.. Unless its for DRINKS ONLY!!!"
Laura L.,"Seattle, WA",112,19,9,1.0,3/7/2013,"Just terrible. Waitress complained about having to serve us right in front of us. Handed us off to another waitress (who was sweet but clueless), didn't bring us our appetizer and gave us the wrong drinks...  Didn't complain because it seemed like she had her hands full, avoid if possible!!!"
Joanie K.,"Brooklyn, NY",163,823,27,1.0,11/23/2009,"there are SO many restaurants to choose from in NYC and in this area.. WHY applebees?!  my review is a bit biased bc i was peer pressured into dining here.. so a little disgruntled. it was def a good deal with the 2 entrees for 26.99$ BUUUTTT there are lots of other great deals like 2 pho for 10$. just saying.. My firepit burger was all right. It was a little dry but def packing in sodium. Not sure if it was worth all 1200 calories and an extra hr of yoga. Fries were tasty. Service was lackluster. Example: When we first sat down, I asked if they could re-wipe the table again bc it was sticky. The waitress said ""I've said this three times now. It's the solution we use."" 1. That's def. the first time I've heard you say that 2. WHAT SOLUTION IS THIS?! Sticky = not clean"
Kai-Michelle C.,"Brooklyn, NY",206,84,40,2.0,7/27/2012,Needless to say I really wanted to give this place a great review and this is not my first time eating here. Our waitress was nice and pretty on a positive note. However; I hate it when a picture is displayed on the menu for the dish you order and your meal looks nothing like what the picture suggests.  I was highly disappointed. I also ordered a drink and was skeptical there was any pomegranate flavor added. I am sad to say this will be my last time at this particular Applebee's location.
J G.,"Brooklyn, NY",9,19,,3.0,2/16/2013,I want to support businesses in the community. I have gone here several times. the food's ok. the drinks & the mini dessert shooters are better. I have experienced polite staff & others that did not have a clue about customer service.  The majority of my experiences were plesant. A few years ago on a Mother's day I waited over 35 mins for a salad when other people in my party that ordered hot food got their orders first!  They actually forgot about my order so I cancelled it. Something is wrong with that picture.  I had tea & an appetizer only that trip. The manager. & staff have chsnged a few tines since it opened. I think things are getting a littke better.
Winter H.,"Brooklyn, NY",0,1,,4.0,1/29/2014,"Maybe, i'm the odd ball reading some of the other reviews, but I like Applebee's. I enjoy the food, the prices are decent. As for the servers, can't say I've ever had a problem with attitude or service. And I've gone many times.  Yes, there have been times when a server may have forgotten to bring silverware or forgot what I asked for, but you know something...it's not such an easier job being a server.  I wouldn't want to do it.  I've never encountered a negative attitude.  For the dissatisfied customers, there is always Juniors or IHOP."
Kareemah M.,"Brooklyn, NY",222,2,,2.0,8/28/2012,"my daughter just left Apple bees and she threw up everything in her entire system. She ordered the shrimp basket . So its probably the shrimps. Who knows how long they keep that food back there. I called to let them know, and they said to take her to the hospital!!!! WOW..Like we dont know what to do....!!!! Thanks alot and please dont sell any more shrimps APPLE BEES."
Gisselle H.,"Brooklyn, NY",147,114,57,3.0,4/20/2009,"I was a bit dissapointed in the service of this applebee's...But what more could you expect?Appleebee's is the worst chain restaurant in new york...Forgive me for the word but it's GHETTO..probaly as low as it gets. At least it wasn't as bad as the one in 42nd st,which was a total nightmare... I went here during the day so we did not have to wait long periods of time for a table,the service was horrible.The food was delivered,yet I had no fork or knife.I ordered the steak and it was   I recommend that if you go here,stick to chain type food like buffalo wings and burgers. The drinks were pretty good but everything else was pretty dull."
Melinda W.,"Brooklyn, NY",96,26,16,2.0,1/25/2009,"I really, REALLY want to like this place - it's close to where I live, I totally appreciate Restoration and all that it stands for and I love giving local businesses cash. But, every time I've been here, my experiences were subpar - the food too salty, the drinks weak, the wait staff clueless.  The best thing is to sit at the bar, order standard apps and check out guys who live in the area."
michelle j.,"Brooklyn, NY",0,8,,4.0,4/24/2010,"Each time i have been there the service is fine, although you might have to seat yourself as the hostess is too busy talking to the servers to bother with you.  After all this is Fulton street, not 5th ave. The food is regular Applebee's, but the ribs were surprisingly good, like falling off the bone tasty... I know, this seems weird, but its true!  also there is a margarita here thats is only 100 calories!!!  This is the sole reason of the 4 star review."
