Username,location,friend_count,review_count,photo_count,rating,date,review
Sonia P.,"Los Angeles, CA",0,1,,1.0,10/11/2017,"The service was horrendous. The waiter who took our order was very professional and friendly. When a girl brought my steak dinner over, I asked her where my mashed potatoes were she had a blank look and said""oh they had to make a new batch"" then she walked away! No apology or anything. I guess I had to wait for my friendly waiter. When I told him I never got my potatoes he said ""they didnt give you the potatoes? Sorry, I'll get you your potatoes right away."" The next rude girl who came over brought us our dessert. As I asked for extra utensils, I realized she was gone. Rude, rude , rude! Who hired these girls? They seemed miserable. No smile, no questions. Not service oriented individuals. The food, drinks, and dessert were good, but the service was horrible. Again, the waiter was good. It was his female counterparts who were really unprofessional and unfriendly. The management is completely at fault. They are not training their staff properly. Maybe they aren't hiring the right type of people. I will never go back there again."
Jose L.,"Middleburg Heights, OH",0,1,,2.0,1/24/2017,"The beer was quite ok but the service and food didn't match it. I ordered an appetizer salad and an entree after being asked a couple of times if I didn't want any starter. Then, both were served at the same time. I had to eat the main dish first (sirloin) otherwise it would get cold. I asked for a medium rare sirloin and this was over cooked and also the meat cut was far from a prime piece.  The place was not even busy (early in the evening), so it can't be attributed to stress in the kitchen. It is a pity, because the beer is nice, the Art Deco  socialist style decoration is very neat and the space is beautiful ."
Barry M.,"Huntington Beach, CA",123,7,,1.0,7/21/2017,The service at this BJs is not worth the 1 star I gave them and certainly not worth the 2.5 stars they have. I ordered take out and was told the order would be ready in 20 min. When I arrived the food was right behind the hostess table. The manager was at the hostess table and another employee was there sorting silverware. I told them I was there for pick up and they said someone would be with me shortly. Five minutes later I had not been helped. I asked if one of them could get someone so I could pay and leave. The manager in an i dignant way said I would just have to wait. Finally after almost 20 minutes I left with no food. BJs is on the busiest street in Pasadena yet the place was empty. Its a shame this one store can ruin a franchises reputation.
Jasmyn V.,"Pasadena, CA",124,2,,5.0,7/20/2017,Ahhh I worked a busy shift and I wanted to relax with some beer and appetizer I didn't wanna deal with people or anything so I went to the bar and the bar tender Ariana was amazing she definitely lifted me from the funk I was in food was great and the drinks were even better I went home in a better mood friendly and funny
Karl J.,"San Pedro, CA",0,14,4,5.0,1/3/2017,"We had lunch here a couple of weeks ago; great place! Amazing building (an old bank), terrific service, friendly staff and best tasting BJ's I've been to so far (this is the 4th place I've been too). The boneless sriracha chicken was excellent, as was the deep dish pizza. I'll be back for sure!"
Liam M.,"Downtown, Los Angeles, CA",202,9,12,1.0,8/14/2016,"I didn't do this the first time I came here months ago, but coming here again and the service still being horrible is uncalled for. Does it really take that much to acknowledge the table and bring us water?? The excuse is there systems are down. I'm sorry, it doesn't take computers to bring us water!!! Do not eat here. Go to the Glendale or Burbank one. Bj's you suck! Oh and let me add, both times the restaurant was completely not busy!"
Amy A.,"Los Angeles, CA",0,11,3,2.0,12/8/2016,"The rib eye steak was burn and too well done when I asked for a medium well. The thin cut fries tasted like old fries and refried again when served. The ribs were ok. Nothing stood out like a wow. The meat was tender.  Fresh mozzarella abd tomato salad was good. Clam chowder was a bit salty and not hot. It came out just a little bit warm as if it was put on the soup bowl for awhile before served. White peach margarita tasted terrible. I loved the service. Our server, Thomas, was great! He was very attentive. 5 stars for his service."
Stevo O.,"San Gabriel, CA",197,627,975,3.0,1/30/2016,"Okay, I had a hundred dollar gift certificate for BJ's, and wanted to use it, as I did not want to spend too much cash, after the holidays.  We chose a different  BJ's location i Pasadena to try it out, so we parked in the underground parking, and just walked up to the restaurant.  It was amazingly not packed, like the one in Arcadia, and I was wondering why.  Well, it seems the service is not the best here, and they don't validate parking!  Well, as my boss says, ""bummer"".  On to the food, which was just meh in my opinion.  The fish tacos were mushy, and the sauce had no flavor whatsoever.  My wife was relatively happy with her pasta, and the kids were okay with their pasta and hamburger.  The only thing outstanding here to me was their television at the bar, which seemed to stretch at least 10 feet across.  If I were into sports, this place might seem a little better.  But with the poor service, and lack of taste in their food, I'll try another restaurant and spend cash for a decent meal."
Tiffany D.,"Rosemead, CA",8,6,,2.0,11/22/2016,"I've been to this location for a couple times and neither time was that great. The last time was not very impressive. First of all, the service was so slow. We've been looking for our waiter and had no idea where he is. Took forever to wave down our waiter and then finally able to place our orders. We ordered the Spinach and Artichoke Dip as Appetizer. The Dip was too cheesy for my taste. I can barely taste any of the veggies in there. Hardly any artichoke chunks were in there. I ordered the Garlic Shrimp and Asparagus Pasta for my entree. There was practically no flavor in there, where I had to add salt on my own. The shrimp does not look like what you see in the picture. It came out as tiny, baby shrimps without any shrimp flavor. I like to go to BJ's, but not sure if it was this location or just a bad day for them. Was not impress at all."
Sarah C.,"Pasadena, CA",9,156,73,2.0,7/12/2015,"The brussel sprouts were fantastic, as well as the mashed potatoes. That's what gets the stars. My mojito was loaded with so much alcohol I could even drink it. Same goes for the piña colada. The calamari was one of the worst I've had. He watermelon feta salad was done lazily and awful. Our service was bad. What's weird is I remember having the deep dish pizza at a BJs years ago and it was amazing. I bragged about it and thought we should go. What a waste of money! The pizza was awful...awful. It was doughy and lacked flavor. I will not be back."
