Username,location,friend_count,review_count,photo_count,rating,date,review
T I M O L.,"Huntington Beach, CA",40,177,187,3.0,10/22/2014,Bar area is good.  Would never sit in the dining area but had to.  Not impressed with the service last time.  Service is hit and miss.  But like the TV's and appetizers.
Patricia J.,"Huntington Beach, CA",0,6,,1.0,12/20/2015,Went here last night and both food and service was not good.  Would not recommend this place. I am a local and have been here many times and it hit or miss. But after last night we will be missing this place!
Phil B.,"Santa Ana, CA",0,3,,5.0,7/20/2016,Preston was extremely courteous and polite. Got every detail for our order and checked up on us at just the right time. Really satisfied with the food and service we received.
Tyler J.,"Fountain Valley, CA",38,5,1,1.0,2/18/2014,"Signed up to Yelp just to share the terrible experience I had here.  Valentine's day. Couldn't get a babysitter, so my wife and I decided to cheat on our diets and get some to go food. Settled on BJ's - an old standby chain we've been eating at for 15 years. 6:30 - My wife calls and orders 1 pizza, 1 brochette, 2 root beers. Should be done in 20 minutes. 6:55 - I admittedly lagged a little and found that the place was so slammed for Valentine's Day, I couldn't find an open spot on their curbside service. Circled the parking lot for a while until one opened up. 7:10 - Found a spot! Called the number. Server came out, took my card, swiped it.  7:12 - Signed my copy. Tipped server $3.00. He said my food would be right out. 7:15 - Started to wait. Got on my phone and caught myself up on Pinterest (don't judge!).  7:30 - Notice that I'm watching people come and go. This isn't right. My phone started to die, so I called to check on my food order. The girl said ""Let me go check in the kitchen. I don't see it out here."" 7:32 - Phone dies. Getting angry. I couldn't leave since I already paid. Regretted leaving a tip. 7:35 - Manager comes out hands me a gift card with an unspecified amount on it. Apologizes for making me wait. Said they're putting a new pizza in for me because the first one was cold and gross. ""It should only take 5 minutes"". Mentions he'll get my Root Beers too. 7:50 - Server finally comes out with a bag of food. Half-hearted ""sorry to make you wait"" with no explanation. Mentioned he put in some cards for free Piezookies in there. (Great. I guess I'll save it for next time I decided to eat crappy...?) I was so over it by this point, I just wanted to get out of there and get home. 7:55 - I scream profanities in my car. I get on Edinger to take the freeway home. Realize they forgot my drinks!! Drive around the block to get back BJ's. 8:00 - Have to go in (Phone was dead). Tell the to-go girl that I was the guy they made wait 45 minutes outside and that they forgot my drinks. She looks startled and we both see my drinks sitting on the counter behind her. She apologizes puts them in a carrier for me, and I leave. 8:15 - I get home. My wife was starting to get really worried for me. I explain the situation to her. We roll our eyes at the gift cards. They can give us free food, but they can't give us back our evening which they nearly ruined. 8:20 - I bite into my pizza. It was totally undercooked. Soggy, doughy crust and the cheese wasn't even fully melted. I had to throw it into my oven to make it decent. All in all, an incredibly frustrating evening. I get that it was a holiday and a Friday and they were slammed, but that's still no excuse for completely forgetting about my order and then just saying ""sorry"" with no explanation. Never had a problem with BJ's before, but after that night, I'm sure I'll ever go to this BJ's location again. It seems like a lot of the negative reviews have been fairly recent. Proceed with caution."
Cody U.,"Lakewood, CA",9,20,,5.0,5/26/2015,"Just had a fantastic lunch and even better service. We ordered the spinach artichoke dip, brewhouse burger with bacon, cheese and skinny fries and a peanut butter smores pizookie. The food was SO GOOD. The bacon melts in your mouth and the artichoke dip is super cheesy. Even the fries were outstanding. What really put our lunch over the top was our server, Shirley. She was so funny, so nice, so good at her job. She was a joy to be around. Will definitely come back."
Amanda P.,"Westminster, CA",179,68,110,2.0,3/22/2014,"Between meh and A-OK, I'd give it a 2.5 but I'm rounding down. Food is ok. Yeah, just OK. not worth the price.  Service is meh. The last time we went (this past Sunday) we got our food and no utensils, napkins, sauces, and our waitress disappeared for 20 mins. We flagged down another waitress who gave us attitude for asking for stuff from her and said ""yeah. hold on."" and walked away. We waited 5 more minutes and just decided to take the sauces from another empty table and told the waitress when she finally came back.  At the end of the night, we paid $40 for a small deep dish pizza and the jalapeno burger including tip. Definitely not worth the price. You're paying for the ambiance, and frankly, there was none that night. We only saw our waitress 3 times that night. To greet us and take our order, to apologize for not bringing us utensils and sauces, and to bring us our bill. I'd say unacceptable for dining in (not at the bar area).  Unattentive waitstaff, mediocre food, overpriced.  I wish there were more places open til (and past) midnight on sunday nights so that we didn't have to resort to BJ's."
James Y.,"Santa Ana, CA",327,469,1819,4.0,3/8/2014,"Saturday lunch.  Food and service was great. Ordered Santa Fe rolls, California club flatbread and a glass of Jeremiah red. I recommend sitting at the bar if you can. Lots of televisions to watch and enjoy a good meal."
Diamond L.,"Midway City, CA",228,78,128,3.0,8/30/2014,"+1 star for the scenery, and +2 stars for the service. I've been here a couple of times;yet, the food fails to satisfy me every time. Today My table ordered pizza, bread bowl, grilled chicken pasta, and pizooki. The food took forever to come out, and our dishes were room temperature.... The pizooki was awesome though! I will only come back for the pizooki next time! I will not eat lunch/dinner here again!"
Jodie P.,"Huntington Beach, CA",0,3,,1.0,1/1/2016,We went to Bj's with my family. They sat us in the way back. It was probably 90 degrees where they sat us. We asked if they could turn the air up. They said sure no problem. Our drinks came then our food. There was a manager that checked on the temp. Nothing was done. The waiters we're bringing out the food and complaining themselves on how hot it was where we were sitting. We asked to be moved because we could no longer handle the heat. The waitress said no problem I will be right back. The manager comes out again with keys and unlocks the air and tells us it should get cool in 5-10 minutes. The air finally comes on 5 minutes before we were finished eating. We spent around 400$ on food and drinks. What a waste of money. We come here all the time. This Bj's is going down hill quickly. Not to mention the time before  this one was a horrible experience.
Albert V.,"Irvine, CA",52,77,30,4.0,8/31/2014,"I usually just come here for happy hour and the service has always been friendly.  They have a good selection of beers with decent prices! Their pazookie is always bomb!! Hard to resist, seriously"
