Username,location,friend_count,review_count,photo_count,rating,date,review
Walter A.,"Houston, TX",0,3,,1.0,9/9/2017,"Stupidity to the fullest, got there at 11 pm and walked out at 12:05 without food. The sever ordered the food (supposedly) and came back after 50 minutes asking my friend and I what we ordered again because the order didn't go  through, after that the manager talked to us and said that the food will be ready in 10 minutes max , and guess what they food was not still ready. We decided to walk out and we waited for more than an hour for them and they still didn't make right. This is not the way you treat people, customers service will keep your business rolling. I was very embarrassed because I took my friend there. Now I won't recommend anyone and i won't go back to that place.  PEOPLE DON'T WASTE YOUR TIME THERE."
Alexa B.,"Missouri City, TX",322,7,,3.0,12/10/2017,So I haven't been to BJ in a while but I usually like the food. I think it's over priced for the quality though. Their pizzas are the best thing here. When I arrived I was given a dirty plate. Lol wat.
Natalie R.,"Pearland, TX",3,17,12,1.0,6/22/2017,"My experience last night at this location was terrible. My server was Alexsandra B (that's the name on the receipt, she never actually introduced herself).  Let me start by saying my friends and I attend this restaurant often. The location is convenient for all of us and the pizookie is usually what gets us in, and the food is usually good too.  We went to the restaurant to catch up with each other. Our server was friendly but every time we wanted another drink or an appetizer we had to flag her down. She would constantly go to the tables on both sides of our booth and we would try to catch her when she dashed by. We finally caught her again when we were ready to order our meal.  We must have waited close to 40 minutes for our food. Please keep in mind that it was after 10 on a Wednesday night, so the place wasn't packed at all but somehow we continued to wait. Not once did the server come over to check on us, ask if anyone wanted another drink, or to give us an update on our food.  Finally one of the guys from the kitchen brings out our food. It was cold. Not cool, but actually cold. My friend ordered a pizza, she had to wait another 5 minutes for Alexsandra to bring her a plate. When my friend got the plate and grabbed a slice there was no gooey cheese coming up, her pizza was also cold. When the guy brought the pizza he brought it out with the pan carrier (that's used when the pizza is sizzling hot so they don't get burned) he could have just used his hands. This pan wasn't even warm. It seemed like the food was just sitting there in the back. If it's late night, and I assume you want to go home, wouldn't you get this food to the table asap? That's clearly not there logic.  Once again the server never came to check on how we were. We were annoyed by that point and my friend flagged her down for boxes and a pizookie. She paced around for a while, I believe at one point sitting at a booth on her phone. We got the check and soon left.  Fast forward to this morning, I woke up with diarrhea and vomiting everywhere. Haha! Guess who got food poisoning!  I'm beyond disappointed with my experience last night. Next time we good out I'll be sure to suggest a different restaurant. There are way to many awesome restaurants in this area, to settle for poor customer service and food that will get you sick. Please do better."
John L.,"Houston, TX",620,68,122,4.0,3/7/2017,"Visited here on a Thursday which has a full rack of ribs, 2 sides, a salad, and dessert for $18!  Be prepared for a wait, this place is always busy that you should probably order your food with your drinks to make sure you're not extremely hungry by the time your food is out.  Overall, the dish was good for the value. The meat on the ribs had a definite nice seasoning with the BBQ sauce.  If you're extremely hungry, get the full rack, if not, I'd suggest the half rack which was $12 or $13, it'll be a better value and you will be stuffed at the end of the course."
Lori L.,"Houston, TX",0,9,2,4.0,9/14/2017,"It took a couple of minutes for us to be acknowledged at the host stand walking in and sometimes the service is a hit or a miss past a certain time. HOWEVER, our server Brandon V. definitely made our visit an enjoyable experience! He was super friendly, attentive, and even made some really good suggestions so that should be commended.  Food/pizookies are always great too!"
Leslie C.,"Houston, TX",0,5,1,1.0,1/4/2018,"The single reason I'm giving a one-star review is because of a server named Taylor who treated us with a shocking lack of professionalism. We love BJ's and know that the Pearland, Willowbrook, and League City locations are great. The food and the other staff at this location during this visit were also outstanding. But this young woman shouldn't be in a service position. She ignored us for as long as possible, glared and avoided speaking beyond what was absolutely necessary, and after we'd been waiting for quite a long time at the table, another server came and explained that he would be taking over for her. We had not been anything but friendly and polite, so we were baffled by this treatment, which was, trust me, nothing but rudeness. We'll certainly return, as we enjoy BJ's and have never had any other problem. But if we return to this location, I'm definitely going to request anyone BUT Taylor. You might want to do likewise."
Caroline K.,"Sugar Land Town Square, Sugar Land, TX",151,1,,1.0,12/28/2017,If you're looking for a place with even close to OK service DO NOT COME HERE. Multiple times have had to get up and leave because it took longer than 15 minutes for anyone to even come to the table. This location SUCKS with service
Ocie C.,"Westside, Houston, TX",132,45,137,4.0,8/10/2017,"Ok, my 13 year old niece recommended this place and she suggested the hickory brisket and bacon burger. Now, we were skeptical, but oh my my...what a good tasting burger! My twin sister and I loved it. Two of my nieces ordered chicken strips and another ordered the grilled chicken alfredo. Everyone enjoyed their entrees. The atmosphere is very nice and clean, sort of has that upscale brewery feel. Prices are reasonable. Service was friendly and professional."
Paul M.,"Austin, TX",3,77,86,4.0,2/8/2017,Solid choice for lunch HH or dinner. My wife and I love their salads as well as their pizza. If you love beer you will love their house made brews.  HH 3pm - 7pm
Bunny V.,"Houston, TX",6,26,11,2.0,12/18/2017,"We go to this restaurant a lot, knowing how bad the service is but I just love their thin pizzas. We came in after the lunch rush and more than half of the tables were empty. We order our drinks and they come without napkins, as coasters. Our pizza comes out from the deliver staff with no utensils or napkins. Our server walks by us just eating and dropped crumbs everywhere but never stops when we try to get her attention. I end up giving up and walking to the station where they keep napkins and plates and get my own items. I sit down and she must realize it and drops off 2 utensils. We never get drink refills. We have to ask for a check as we are sitting with empty drinks and an empty pizza tray. If you want decent service, this isn't the place."
Tammy H.,"Houston, TX",593,156,327,2.0,1/13/2017,Ehh lunch special spaghetti and grilled chicken Alfredo was okay nothing special for $10.81 but the pazooki which is melty chocolate chip and ice cream was not so bad it was actually tasty. Fun fact get a free one on your bday!
Jessica A.,"Houston, TX",1,13,11,5.0,5/26/2017,"Food: pizza, Root Beer glazed wings, clam chowder in the bread bowl, Root Beer glazed ribs, prime rib special and monkey bread pizookie are a must. Staff: Brandon is the best server! Cherry is the best bartender ever! Manager Erick is always checking on all the tables to make sure everyone is satisfied. I have no complaints but that the staff should be more like them. At least a fake smile to make this place more welcoming.  Great atmosphere and great music. You will have a great time. Drinks are awesome!!! Try the Strawberry pina colada drink( can't recall the name)"
Stephanie C.,"Houston, TX",225,8,3,3.0,10/29/2017,"BJs is a favorite chain restaurant of mine but I was pretty disappointed with the service my party had in this location. Numerous mistakes/mishaps. One who just ran an appetizer for our server spilled some chips and was just like ""oops"". I hope they improve because the food here is awesome, it was just a bad night."
Grace R.,"Austin, TX",38,8,2,2.0,7/8/2017,"I come here every now and then and usually stay within my comfort of the menu. Today I tried something new, the new chicken fried steak burger. The servers were speaking highly of it, so I ordered. Once I got my food, I noticed my burger was not fried at all, my egg was fully cooked and it overall tasted like a plain ass burger. So I express my non satisfaction with my server who was so kind about it. She calls the manager over and here's when I have an issue. I explained to the manager about my meal, he sits in my booth and begins to try and justify this shitty burger. ""Oh the batter must have fallen off"" ""oh this burger is just not my favorite"" ????? I tell him I'm not looking to send it back because I have to leave soon and he offers no compensation for it and it's not that I've eaten the thing. I've had maybe two bites of it until I was just completely turned off. Anyways if it wasn't for my server BRANDY who sincerely apologized and offered a discount I would've left unhappy and more disgusted with the restaurant."
DeWayne R.,"Houston, TX",161,567,283,4.0,12/4/2016,"BJ's has a great menu with a variety of things to choose. I had the Chicken Fried Chicken lunch special, with mashed potatoes and broccoli (in place of the corn succotash) and it was perfect. Our server was pretrty good. She was attentive and as warm as she could be, considering the liunch rush."
Vanessa H.,"Houston, TX",205,34,261,3.0,10/14/2016,"Here for a family member's birthday dinner on a Friday night. Although reservations aren't allowed, they let us call 30 minutes prior to arrival to be added to the wait list. When we got here we waited barely 10 minutes! The place is packed with the weekend dinner rush so waiting 10 minutes is a win in my opinion. Our table was extremely sticky. Not a pleasant feeling.  It is good for large groups, lots of choices for everyone. Since the menu is endless, our waiter was helpful with recs. He was also attentive to refills for our drinks. I got the Chicken Parmesan per his recommendation. Substituted the broccoli for mixed vegetables. I was hoping it would at least be decent. I didn't finish the dish. It's extremely salty. I sampled other dishes (New Orleans Jambalaya and Clam Chowder). Both were also very salty. The fried calamari tasted old and over fried. With such an extensive menu from a chain restaurant, I expected quality would be subpar. Prices are pretty steep for the quality that you'll get. I mean it does tell you something when they give out promotions like ""$10 off $35"" deal.  They give free birthday pizookie. Best part of the meal! I've tried to replicate this at home cookie, but it's just not the same :(  There were a couple of pros (pizookie!) scattered throughout the experience so 3 stars from me. I wouldn't recommend to others though. I'll be back if someone else wants to come here."
Hardik S.,"Sugar Land, TX",101,1,,1.0,10/14/2017,Waited for a full hour for takeout that should have been ready. Ordered at 7:30 for pickup at 8... Waited whole hour and 9pm and order still not ready. Terrible ordering system fix it please or you will lose long time customers very quickly who won't be as patient
Sami A.,"Richmond, TX",229,56,25,1.0,6/18/2017,"The pazookie everyone dies over can be made at home a lot better and a lot cheaper. The food is over priced. It's a high school homecoming night kind of place so try to avoid it when these high school students are prone to be there.  Went again a second time and the servers just stood around and stared at people walking in to be seated. The servers stood around and conversed with no worries about their patrons. Please have mercy on the adults at least, the high school students take that bs thinking it's on par with a steak house or something but we ain't them so please step up the management and learn how to run a real restaurant. It's okay though y'all are just on par with that chillis down 59 near Lexington."
Rob C.,"Central Southwest, Houston, TX",0,10,5,5.0,8/26/2017,This was a great dinner experience.  And Branden V attended us with great and fast service.  Had the Mahi Mahi tuna salad.
Anonymous M.,"Sugar Land, TX",0,9,,1.0,7/12/2017,"I would give this restaurant 0 stars if I could. Worst service ever. The server was so rude for no reason, she was flat out mean. (After being seated for about 15 minutes, she finally came to us and was rushing us to order because she wanted to leave to go home from her shift- the restaurant doesn't close for another two hours!!) We asked very politely to speak to the manager, only to find out that the manager is rude and doesn't care either. We left without eating.  Bottom line: don't come here to eat."
Sergio M.,"Sugar Land, TX",0,1,,1.0,8/23/2017,So I got fed plastic tonight which came in inside my grill cheese and ham sandwich. And when I talked to the manager which toke him like 15-20 minutes after the incident he just tried to make a joke out of it which just made me more upset about the whole thing. So at all cost avoid the sandwiches bc you'll just might find plastic inside it. The only good thing about the night was that the bartender Eric was very apologetic more than his manager.
Jeremiah M.,"Rosenberg, TX",100,270,703,3.0,9/12/2017,"The food is really good but the service is lackluster. Do not take a large party there, larger than 6 people. They can't seem to handle larger orders on multiple tickets. My best experience has been with six people or less. They are open late, which is good."
Lara P.,"Richmond, TX",0,11,,1.0,10/1/2017,"With all the great restaurant choices in Sugar Land, chose somewhere else. It is obvious the problem is lack of management. The service is painfully slow and you have to pull teeth to get anything. The food is below average / gross. Bottled dressing, cheese that looks like it is from a can, not enough dressing on the salad, food comes cold. The bathrooms are falling apart and I drank a lot of water and had to go a lot. Asked someone three times if they could refill the toilet paper in the restroom. I haven't seen a response to these comments either so no one gives a hoot."
Eryn C.,"Sugar Land, TX",6,17,5,2.0,1/22/2017,"I guess I shouldn't have expected too much from a big chain restaurant, but this was a very disappointing lunch. We were seated immediately and asked our drink order. That was good! Ordered apps and they came out fast as well, but didn't taste amazing. We ordered: mac n cheese for my daughter, soup and salad combo for my husband and seared ahi salad for me (trying to order ""lite""). My daughters macaroni was $6 for microwaved kraft dinner. My husband's entree cane out before the rest of our food. My $16 lunch salad came out with my ""seared ahi tuna"" completely frozen. Like tuna ice cubes! Definitely not worth the price.  We waited 15 minutes after we'd finished our food before we finally saw our waiter again and got the check, then waited another 10 before I left the money on the table and walked out. I heard another waitress proclaim as she walked by my table that she ""just did not give a shit"". Saw a different table get up and find a manager to ask about taking heir drink order.  Not the best lunch place by far."
Asad H.,"Miami Beach, FL",1,1,,5.0,9/14/2017,I came into Bj's Today and I had the best experience in the world. My server Annalisa was the best server ever. Great service and super funny! She brought everyone out super fast and neat! I always come to BJ's and I love their service here!!
Wendy T.,"Stafford, TX",269,293,844,4.0,8/28/2016,"I'm not a huge fan of BJ's, but the food is not bad. We had cheese pizza with jalepeno and nachos (but it seems more like a flatbread). The best part was the pizookie! There was a pizookie trio option for $9.95 which is a smaller portion of pizookie with ice cream, and we can select which pizookie flavors we like. My friend and I ended up ordering 2 pizookie trios and tried all 6 pizookie flavors! It was so good to taste all the different types! We tried the Monkey Bread (which tasted like an older cinnamon bun), the chocolate chunk (which was really chocolatey!), the white chocolate macadamia nut (yummy sweetness), peanut butter (which was ok), salted caramel (which was ok to me, but my friend's favorite), and the Cookies n' Cream (my favorite- the best out of the bunch). I would come back anytime just for the pizookie!"
Cary F.,"Spring, TX",9,112,50,5.0,8/28/2016,"I've celebrated 5+ birthdays at this location.  service has never failed me.  to-go service has never failed me. employees have never failed me. i've never had one bad service out of all of the times ive gone. i always recommend dinner times because their meals are substantial.  i wish i knew the name of the lady who has kids and has been working there everyday to buy christmas gifts for them and others. she's amazing. ugh... if only i knew her name. anyways, if you're visiting sugar land please visit this location."
Angie C.,"Government Hill, San Antonio, TX",0,6,9,5.0,8/26/2017,"Awesome service, Brandon V. was very attentive to our large party. I ordered the Ahi tuna salad and it did not disappoint."
Kevin Z.,"Houston, TX",0,19,12,4.0,5/25/2017,I have Celiac disease and never got sick from there food. Good food dessert good service. They have a Decent amount of gluten-free options not a lot but some and it's Good.
Haley R.,"Richmond, TX",0,4,,5.0,9/5/2017,"Decided to come here for lunch with my mom, aunt, cousin and grandparents, and our server was Stefan. He was very patient, kind, and was on top of things! Soup and salads came out quick, and we always had full drinks. All the food came out hot and correct despite all the modifications."
