Username,location,friend_count,review_count,photo_count,rating,date,review
David Y.,"Sacramento, CA",83,178,9,3.0,1/29/2009,"Known for its gigantic portions, this American cuisine chain has lost some of its luster of late for mediocre food.  Favorites include the Cajun Jambalaya Pasta and Strawberry Cheesecake. $$"
A B.,"Stockton, CA",2,151,,2.0,1/19/2013,"Service was terrible. Bread and butter was literally thrown down at our table because the waitress couldn't get to our table... shouldn't seating be arranged the waitress can have full access to waiting the table? Ya, with that being said, we saw our waitress once, when she took our order OVER the table next to us. Food was mediocre, I ordered the same thing I normally order at the cheesecake factory in mission viejo.. at this location it was cold and bland :( Definitely not worth the long wait, we probably won't be back."
Hrayr A.,"Oak Park, IL",4,50,,3.0,5/29/2011,Excellent service but the food is bland and the portions are so huge that they can feed 2 people easily.
Queen K.,"Newport Beach, CA",25,6,5,2.0,4/10/2011,"We went here for dinner, seated quick at 7 pm on a Sunday, thats pretty good... Waiter is nice, I ask for water with lemon and my friend ask for beer,.... Water came and 5-10 mins later then lemon ugh... And beers comes with a small bug,. Elk and eww!.. Called waiter and he say sorry and all and gave us new mug of beer..(thumb down still) .. Then ordered grilled salmon, he said I can have the salmon cook however I wanted, so I asked for medium grilled salmon and it came as fully grilled salmon,..well its still good but thats not what I ask for, oh well... Not too satisfied with food service."
Amanda A.,"Rancho Santa Margarita, CA",0,1,,5.0,9/15/2013,"The Cheesecake Factory A famous American Eatery Marble columns, windows looking out onto the scenery, and great service are all great qualities to a restaurant. Adding up to all of these qualities includes The Cheesecake Factory, an American eatery. With close to one hundred and seventy locations in America, The Cheesecake Factory is a must go to restaurant. Many of the customers range from casual get togethers with friends to fancy dinner dates or celebrations. The brown decor on the inside adds a modern vibe to the hip bistro. With an affordable price range leading anywhere from $12 to $20, this place is always packed with people.  Being a no brainer, The Cheesecake Factory is most known for its signature cheesecake. Cheesecake flavors range from a tropical piña colada to a rich dark chocolate. Where most dessert menus list about five different options, the menu for cheesecake at this bistro includes around fifty different flavors of their rich and creamy cake. All in all, when you take a bite of the cheesecake, the creamy texture and rich flavors keep you coming back for more! Where dessert is the most popular dish on the menu, the appetizers are great for large parties. Appetizers set the mood for a restaurant leading the customer onto how the quality of the rest of their meal will be. The appetizer menu at The Cheesecake restaurant is filled with many delicious samplers. Fried Calamari is one of the most popular appetizers at many different restaurants, but once you get the calamari at The Cheesecake Factory you will never want to get it anywhere else! The savory calamari is lightly crisped giving it a wonderful texture, and to create a bursting of flavors in your mouth, it comes with a tangy garlic sauce. Another great appetizer is the Tex Mex Eggrolls. Being Hispanic, no Mexican dish compares to mother's cooking, yet this appetizer is absolutely to die for. The savory yet spicy chicken with cheese, beans, corn, and peppers go great with their avocado cream and salsa creating its own sensual party of the taste buds.  The Cheesecake Factory also has an enormous menu of delicious entrees. With large competitions from reigning pizzerias, The Cheesecake Factory puts up a good fight with their cheesy goodness. Consisting of dough, sauce, and cheese, this amazing bistro goes above and beyond when creating their pizza. When anyone can create a simple pizza pie, The Cheesecake Factory bakes them to utter perfection. Personally I would say that their Margherita pizza is their best including the fresh tomato and delicious basil baking until the flavors mold into each other making an aroma to for sure salivate your mouth. This restaurant deserves the gold medal for not only cheesecake but their amazing entrees too! This amazing restaurant is a favorite of mine that I would no doubt recommend. If your planning on a nice date or a casual get together this is the perfect bistro. All in all, the cheesecake makes the restaurant famous, but the food in general is adored across the nation. Therefore, the next time you come across The Cheesecake Factory don't mind dropping by, even if its just for dessert."
Fernando F.,"Aliso Viejo, CA",7,15,3,5.0,7/8/2009,Love Love Love Cheesecake Factory. Lemon Herb Roasted Chicken is my Fav.! I just cant get enough of it!  reasonably priced for what you get. Big portions though so be careful! :]
Amy K.,"Irvine, CA",595,754,1040,2.0,2/12/2008,"I don't understand the appeal of the Cheesecake Factory.  At least the one at Fashion Island has an amazing ocean view.  I just can't see waiting for hours to get a table here. Sure the portions are big, but why do I want that much food that's pretty mediocre?  I usually stick to the salads if I come here.  The bread is good, and I like that they serve tropical iced tea.  But that's just not enough to make me choose Cheesecake Factory.  When I do eat here, it's because someone else picked it."
Sunny M.,"Irvine, CA",7,119,203,4.0,11/11/2010,"My fiance and I had a great dinner experience with our pastor and his wife.  We ordered our usual Miso Salmon, which was delicious, and tried the garlic noodles with chicken, which was descent but a bit bland.  Since I wanted to save room for a cheesecake, I didn't finish my garlic noodles and asked for a box.  Our server brought out the check, but not my box.   When we flagged her down, she apologized and made us a new meal.  Now THAT's excellent customer service!  We gave it to our pastor's son who didn't have dinner, yet, so it worked out perfectly!"
Adrienne M.,"San Diego, CA",11,27,,4.0,11/7/2010,"This place is a mainstay for me.  I've been there too many times to count.   The food is consistent, the service is great, and the ambiance is nice. My favorite item on the menu is Renee's Special, which is one half of a sandwich, soup, and salad. Their Jambalaya dish is also a favorite.  If you haven't been to the Cheesecake Factory, you need to visit it sometime!"
Jonathan Z.,"Cypress, CA",595,1179,1175,2.0,8/31/2008,"I love Cheesecake Factory, but this one sucks.  I've been here a few times and they are ok if they have few customers.  If they are busy go somewhere else.  The service exponentially gets worse as more customers come in.  The food is good and the decor is great, but I avoid this particular Cheesecake Factory b/c service is terrible."
