Username,location,friend_count,review_count,photo_count,rating,date,review
Sharon O.,"Mission Viejo, CA",0,1,,2.0,5/10/2017,"Not sure what's up with this BJ's!?  I keep going back hoping for improvement but leave feeling it was worse than the time before.  It's time to fire and hire new staff that show respect for customers, each other, and take pride in what they do. Manager(s),  Please find a way to improve your food and service before it's too late!!  PLEASE!!! Thank you."
David S.,"Garden Grove, CA",0,19,26,2.0,9/2/2016,"Arrived Saturday (7/30/16) at 6:30 PM. Sat in patio with family of 6. Service was poor from the get-go. We received our waters, but waited over 10 minutes before server came. She then messed up our simple drink order and brought the wrong appetizer. Someone in our party had the wrong dinner entree too. The place was busy, but I'm not sure why. I'll certainly not visit here again."
Thomas C.,"Laguna Woods, CA",0,6,,3.0,4/9/2017,"BJ's is the go to spot when looking for good food, friendly service and the opportunity to watch great sports on their wide screen TV's.  I had a party of 6 and they were quick to provide seating without those long wait times."
Shannon P.,"Trabuco Canyon, CA",8,3,,1.0,5/14/2016,"My daughter has celiacs, made sure the server knew. He assured her that the food was prepared in a gluten free area. My daughter barely made it home because she was so sick. Her birthday has been ruined because she was glutened."
Felix L.,"Los Angeles, CA",1022,558,15565,3.0,3/23/2013,"Good: 1. A handful of TVs are available by the booths, at the bar, and in the patio area. BJ's is a solid alternative to traditional sports bars for those who want to catch March Madness games without sacrificing on the food quality. I believe BJ's carries Direct TV network. 2. Plenty of seating, significantly more than the Tustin Marketplace location. The patio features open seating and can accommodate at least 10 large parties. 3. Lunch specials start from $5.95 (chicken quesadilla). A flatbread and salad is $6.95. Unlimited soup and salad is $7.50. A specialty lunch salad is $8.95. A variety of lunch size pastas is $1 off the regular menu price. You CAN get a lunch for under $10 here (under certain circumstances). 4. For health-conscious customers, I recommend the flatbread/salad lunch special (575 calories). The choices for flatbread included ""black and bleu"", ""roasted vegetables and goat cheese"", ""california club, ""fresh basil with italian sausage"", and ""margherita fresca"". I ordered a half margherita fresca flatbread and half mixed green salad with balsamic vinaigrette. The meal felt very light. All ingredients used were fresh.  Bad: 1. Flatbread was lukewarm. 2. Slow service. This is not an ideal restaurant to get in and out quickly for a quick lunch break. You need at least an hour for the entire experience. If you have less time, get take-out or look elsewhere. 3. Soft drinks were $2.95. This makes spending under $10 for lunch a fantasy if you cannot restrain yourself from ordering a beverage."
Meghan G.,"Broomfield, CO",108,45,7,3.0,2/24/2016,"It is a typical chain restaurant. The service was friendly and nice, but the steak was over done and not really all that good. However, what the rest of my party got looked fine so maybe just dont go there for steak."
Scott G.,"San Dimas, CA",4,79,28,5.0,1/31/2016,"Great service, great food, great brand.  I've never been to a BJ's where anything was bad.  The pizza is amazing, deep dish. WOW! Haha no need to say anything more."
Maziar J.,"Mission Viejo, CA",0,2,,1.0,6/14/2016,"This place is terrible for take out. A month ago I ordered a medium pizza for take out. When I got home I noticed they gave me a small pizza. I let that go. I ordered take out again tonight, same medium build your pizza. This time when I got home, opened my food to see they give me a 4 slice mini pizza. While both time they charged me for medium. Once, I'll accept it could be mistake. Now twice, I can only say it's something they do hoping to get away with it. I'm done with this location and will strongly everyone to stay from this location as well"
Ken M.,"Aliso Viejo, CA",82,64,,1.0,5/6/2016,My wife and I stopped by for a beer.  We received an alert from Capitol One  that our tip seemed large for the purchase.  It was doubled by someone at BJs.  We confirmed it with our copy of the receipt.
Jimmy J.,"Ladera Ranch, CA",0,3,2,1.0,9/25/2016,"Place has gone way downhill. Not this location per se, but all of them. If you think they have good deep dish piazza than you're new to OC and never had one back in the day before they went public and expanded to the ""brewhouse"" concept. I can't argue with their success, they always seem busy, but I feel cheated every time I go hoping it will be better . It never is. Soggy nasty pie."
Jose M.,"West Covina, CA",43,5,1,1.0,8/13/2016,"We went to lunch here yesterday. We got there as soon as they opened, yet they sat the 4 of us outside with the cooks who and kitchen workers who were also having lunch. They never asked us if we would like to sit outside in the heat or inside in the AC. They walked us straight there. The restaurant had just opened!!! There was plenty of tables available. Was it because we were Mexican-American? Was it because we were in the uniform? I can honestly say this is the first time I have EVER felt discriminated against because of the way I look. The waiter, who was also Mexican-American, gave us good service. I will never eat at BJ's again."
Ana P.,"Laguna Hills, CA",1,7,,5.0,9/21/2016,"Come here almost every month! Great place to catch up with friends, family dinners, or just catching desert! Never a dull moment, food comes pretty quick and the employees here are always friendly and welcoming!"
Catherine W.,"Port Orchard, WA",16,6,7,5.0,8/9/2016,"The cooks amazed me with making my food the way I needed it, I have food allergies and they rocked my food!! Thank you!!"
