Username,location,friend_count,review_count,photo_count,rating,date,review
Angie C.,"Oakland, CA",119,430,6,4.0,12/3/2006,"Yes, it's a chain... but it's an awesome chain.  I used to frequent the one in Westwood back in my college years.  This one is just as good - actually better. It's bigger, with open spaces, and an outside area.  The outside area is great in nice weather.   They have a lunch special which I get often.  It comes with a small pizza and a salad.   I am in LOVE with their pizookies.  Oh my gosh, soooooo good.  I usually get chocolate chip with vanilla ice cream on top, but have mixed it up a few times and gotten 1/2 white choc macadamia 1/2 choc. chip.  Equally amazing! Also, they have good beers.  I'm partial to the nutty brewnette."
Larry A.,"San Francisco, CA",94,259,33,3.0,3/5/2007,"Typical chain experience here.  Nothing to add, except don't order the French Dip.   It's small and served on an over sized flimsy hot dog bun that dissolves when you dip it in the au jus.  I hate that.  Not a good value.  Shoulda stuck with the pizza.  My wife ordered the NY strip.  It came with a football sized baked potato.  HUGE!  The steak was...eh, not bad, but not worth the 18.95.  Not bad tasting, but not a great value either.    Despite the lack luster dinner, it's not a bad place to kill time while your wife spends your paycheck in the mall."
patrick o.,"San Francisco, CA",94,199,1,3.0,6/13/2007,"Like all good things you can't have it too much.  I have been here now probably about 5-6 times, everytime it seems to get worse.  The first couple of times, it felt like the spot to be.  Good beer, good pizza, a million tvs playing sports, good crowd, decent decor.  Then the pizza didn't taste as good, beer sets in as beer belly and all of a sudden theres a freaking bunch of kids running around like its chuckecheese.  Why does everything that adults like have to be pussied up for the kids?  Can't adults go anywhere anymore?  Vegas at first?  D&B's?  What's next kid platters at stripclubs?  This place is always crowded.  I don't think I have ever NOT had to wait at least 20-45 minutes.  The food isn't too bad, I like the Great white pizza, the pasta is bland and the appetizers can be decent from time to time as long as you're not outside and have the food turn to frozen in the San Bruno polar caps."
Carmina C.,"San Bruno, CA",0,2,,1.0,2/9/2013,"Crap service. We ordered over the phone, waited about an hour to pick it up, and when we got there, we were told no order under my name was in the system. They asked us if we wanted to order again, but we were starving and didn't want to wait another 30 minutes."
Ken B.,"San Francisco, CA",4,480,11,3.0,3/29/2008,"For what this place does, it's always incredibly busy during the lunch hour.  We choose this place for group lunches from the office.  I'm not sure why, because it's always very crowded at lunchtime.   The service is always friendly and attentive.  The menu is sufficiently diverse, too. A co-worker had one of those giant stuffed potatoes, it must have been some GM hybrid because it looked about 2-3 lbs!  I like the soup and 1/2 sandwich.  They use some nice multi-grain bread.   Of course the main attraction would be the big beer selection and sports on HDTV everywhere.  This isn't the perfect lunch atmosphere for me, and when you're not into the game, it is just useless background noise."
Lisa L.,"Millbrae, CA",0,3,,4.0,2/6/2013,I am a big fan of chain restaurants.  I've been here many times.  I usually ordered balsamic glazed chicken and parmesan crusted chicken breast....bruschetta to start with.  Food was great as always.  I gave it 4 stars because food portions are much smaller than it used to be.
Dee D.,"San Francisco, CA",300,455,2044,5.0,7/15/2009,"Wow, surprise, surprise, I have always wanted to try this place, and what a shock! Great service @ the bar, after 10pm happy hour, FREE BEER SAMPLES! LOVE IT! I will be back!"
A L.,"San Francisco, CA",5,77,2,2.0,11/30/2007,"I've been here a total of three times. The first time, not happy. The second time, super not happy. My freaking salad was 98.2 percent lettuce and the rest was a pinch of eggs, bacon, and other crap that I couldn't remember because why? BECAUSE I DID NOT SEE IT ON MY SALAD. The third time?  Not bad. You exceeded my expectations. Our waiter was good and the food was actually better.  Yeah for the angel hair pasta. BJ's, I sort of forgive you for my lettuce salad......"
kiki d.,"San Francisco, CA",24,238,,4.0,2/7/2008,"-great spinach artichoke dip (sometimes we get two orders) -Good deep dish is hard to find on this coast...nummy :) Takeout is relatively pain free. On a Thursday / Friday night, it takes about 30 minutes from ordering to receiving the food (including a deep dish pizza). Sometimes they walk around handing out free pizza...:)"
Omar B.,"San Francisco, CA",195,23,1,4.0,1/7/2010,bj's is cool..i've found myself visiting a lot more lately since i just turned 21.. haha..but anyway i tend to come here later in the night for either a quick beer and some quite tasty appetizers.. the main reason why i come here later at night is because i want a snack late at night and its open and the restaurant has a very comfy and cozy environment.. the thai shrimp lettuce wraps are SO GOOD! i pretty much only order appetizers here but if you do decide to order something larger...the deep dish pizza's are really good!! try coming by when its not typical lunch and dinner time because this place gets PACKED!..like over an hour wait PACKED! 4 stars!
