Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica R.,"La Mesa, CA",45,32,52,3.0,7/16/2015,"I'm not going to lie...I've been to this location a handful of times...and never had good service. I had pretty much given up on this place. But I went there 2 days ago...and the service was awesome...our waitress""Tina"" was great. She was super friendly, got us everything we needed, and above in beyond. She has renewed my faith in this place. There buffalo chicken pizza is my favorite. But honestly all there food is good. And the ""Pizookie's"" are amazing!!!!"
Anaka B.,"San Diego, CA",1,1,,5.0,2/11/2015,"I've been here a million times and have always had mediocre service. The past three times I've been in, Trevor was our waiter. I have to be honest, he is the reason I'm writing this review. Trevor is the exact definition of an exceptional server- his section is always packed and by packed I mean 10-15 tables at one time. Every time he's helped us out, he's been the only server in that section and has still done above and beyond.  Of course with that many tables, there's gonna be a bit of a wait. Trevor does the best he can with his time- takes our order, drinks come out right after, food comes out in a decent time, checks up on you multiple times and still waiting on ten other tables at the same time. I'm in the industry and from experience I can say they service he gives is not only consistent but beyond what you'd expect for one server in a packed full bar.  Kudos to you Trevor, you're a beast waiter!!!"
Will K.,"San Diego, CA",518,541,110,4.0,4/16/2014,"We did NOT want to come here.  It's not that I'm 'anti chain"", just that lately, it's been fun to eat 'local'.  Stuck due to timing and location, we defaulted to coming to BJ's.  We had a good time.   - The apetizers are pretty good (not great). - Prices are a bit high. - Service is phenominal, and quick.   - Thier house brews are great tasting and a good variety of them on tap.   For a place that just screams ""box store"", it's pretty good."
Rachel S.,"El Cajon, CA",1,51,4,1.0,1/25/2016,"Super over this place changing their menu!! Boo!! No more thai mango salad, mahi mahi with fried rice, chicken noodle soup, and corn fritters. All things I order which is annoying!! Clean up the nasty stuff on the menu not the delicious stuff. Rude"
Wesley L.,"San Diego, CA",3,15,7,4.0,3/20/2016,Had the ham and cheese sandwich. It is really good I would recommend. Must have come on a busy night took 25 minutes to get seated. When we were seated food came out at different times. Had to wait on condiments for several minutes and only had one refill the whole time
Heini L.,"Santee, CA",62,7,12,5.0,5/24/2016,I had lunch with my mother today . We had a great experience ! The flatbread was delicious . Our waiter was polite and very attentive . His name was Alex. We will definitely be back!
Jeff L.,"Goodyear, AZ",2,2,1,5.0,9/25/2016,"This BJ's is great. We came in on a busy Sunday night and we're seating promptly. Our waitress, Sam, was awesome. Our order was correct and food was delicious. We had a Cobb salad and the Parmesan crusted chicken."
Nick W.,"El Cajon, CA",92,6,,1.0,1/18/2015,Last time it was 2 hrs for a pizza and a soda (never got a refill)... This time 2 hrs for a burger and a soda (thankfully got 1 refill though I asked for more)... The food was cold. Order was wrong. Wife's pasta was frozen and rubbery. Then we waited another 30 min because the check was rung up incorrectly .... Spent over 3 hrs at this dump. Hire more than 1 waitress to run your entire patio. Fool me once shame on me fool me twice and I'll never return.
b j.,"San Diego, CA",1,26,1,2.0,12/8/2014,"Staffed mostly by inexperienced high school and college students. Pastas are bland, but decent portions; steak is poorly seasoned and tough.  During our first and last vist: Twenty minutes after placing our order an asst mgr came by with the server to tell us they were sold out of the dish one of our group of four ordered. We chose an alternate dish but 30 minutes later still none of the dishes were out - they were holding all of them hostage till the steak was ready.  When served, everything but the steak was cold. They were not special orders... The uninterested manager who left his personality at home, removed 2 dishes from our tab. In the end, it's hard to blame the kids running the restaurant; heck what did I know at 17..."
Martin S.,"El Cajon, CA",0,30,4,1.0,4/23/2016,Totally mismanaged restaurant. Two and a half hours of a dining experience in a slow afternoon is not my idea of a good restaurant. I understand cutting back on staff is important but not at the expense of bad service.
