Username,location,friend_count,review_count,photo_count,rating,date,review
Maria A.,"Los Angeles, CA",71,135,47,4.0,10/30/2016,This has got to be the Cheesecake Factory with the best view in town. It faces all the beautiful boats. Its a breathtaking image. Zip coffee with a slice of oreo cheesecake. Yummy!
T Z.,"Rancho Palos Verdes, CA",2,9,4,1.0,9/6/2016,"OMG... We always go to this location with family and friends. However we decided to take my in laws on Labor Day and we got there around 12pm. I never experienced a horrible service in my life that we got yesterday. I was soooo ashamed front of my in laws. Our server was so unfriendly with a big attitude... Everything we asked for it took her a long time to bring. When we got there it wasn't busy yet so I'm surprised that it took 50 min to get 4 orders of California Omelette. And after 50 min when I asked the server why is taking such a long time to bring our food she said well you asked for cream cheese that usually on Mondays we don't have that much..um okay. She had our toast and before she puts it down with an attitude she said so should I take back ur toast or you want it? I mean really is this how they trained you here? When I asked for the manager all he had to say was sorry and our food should be ready soon. Two other tables got there after us and they ordered lunch menu they both got their foods and was ready to pay...I always go to this location, but after yesterday I will find a different place to go spend my money or take my family. Oh and I ordered my omelette with egg whites and asked for tomatoes, and when I got my food after 50 min my omelette was with regular egg and on the side with crispy potatoes. My husband asked just for a regular coffee it took her 15 min just to bring his creamer...I mean his coffee was cold already... I understand its busy but have some manner and treat your customers with some respect. Horrible service so unprofessional..still in shock of her attitude."
Dennis C.,"Los Angeles, CA",172,477,23,4.0,6/23/2015,Visited on a busy Saturday night. We asked for outside seating and were attended to in under 30 minutes. We were given a good spot overlooking the marina and it was just what I was expecting!  Entrees came out quick and servers were everywhere willing to get you what you needed. I had the bacon-bacon burger and while it may not have been the best burger I have had. I enjoyed all the food and all the service we received. I like this particular location due to its overlooking the ocean. $4 for valet parking. Not a huge line for cheesecake either.
Ayreen J.,"Los Angeles, CA",40,12,,1.0,8/12/2017,"Waited a very long time for our food, when it finally came, my son's hamburger was burnt and my eggplant parmesan was cold.  As if it has been sitting out.  The cheese had already hardened and the noodles were sticking together.  We told the server and the manager came. They apologized and said their kitchen was busy.  It was 2:30 in the afternoon.  Then they told us that they will make us a fresh food.  When my food arrived, it was the same food!!!! They tried to hide it by moving the part I had eaten under and putting fresh cheese on top!  The noodles were warmer but looks they just added more sauce to warm it up.  Don't trust your food this Cheesecake Factory.  The manager walked away looking embarrassed when I showed her where they tried to pretend I got a new freshly cooked food. She never came back. I left hungry. I was not going to eat anything prepared by their cooks after what they did.  I don't trust them! Who knows what they do with your food if you send it back, even if it is their fault.  Never Again :-("
Syd N.,"Torrance, CA",0,143,1,4.0,6/19/2017,Ate at the Cheesecake Factory for Father's Day breakfast and my boyfriend's daughter recommended the pancakes so I tried the blueberry pancakes and they are delicious.  They are really fluffy and light and the syrup is so good.  I usually don't put syrup on my pancakes because it's too thick and sweet but the syrup was really thin and not too sweet.
C R.,"Los Angeles, CA",0,137,51,1.0,12/30/2016,"On December 29th, 2016, at approximately 9:20pm, my friend and I visited this restaurant for dinner, like we have countless times before. We were promptly seated in a booth, and we were told that Antoinette would be our waitress. She had never before been our waitress. She took much longer than usual to take our orders, and then we waited for our food. As we waited for nearly an hour, Antoinette must have passed our table nearly 10 times without saying a word. After we sat down, an African American family sat behind us and Antoinette stopped at their table 4 or more times, and they received their food before we did. By the time we began eating, the African American family had already left, and I made an effort to check by looking behind me. I watched Antoinette, and she was waiting on 4 different tables near us, but never once stopped to ask us if we needed water, NOR did she tell us ""your food will be out shortly, sorry for the wait, etc."" She also was not knowledgeable, and wanted to charge me extra for a turkey burger patty. She told me that if I wanted the turkey burger patty wrapped in lettuce, that it would be considered protein style, and that it would be an additional charge. However, in previous times there was no additional charge, and with barbeque sauce.  I told my friend that I was going to wait till 10:25pm, more than an hour after we arrived at the Cheesecake Factory, to inquire about the whereabouts of our food. At 10:25pm, I walked up to the hostess and told her that we had been here for more than an hour, and we did not have our food yet. I then saw our ""waitress"" Antoinette, and asked her ""where is our food, it's been an hour"" and she rudely said ""I DON'T MAKE THE FOOD, WHY DON'T YOU GO BACK INTO THE KITCHEN AND ASK WHERE YOUR FOOD IS."" I was shocked and speechless, and then I told her ""isn't that your job?"" and she rudely responded ""YOU DON'T TALK TO ME THAT WAY."" I told her that I had the right to ask where my food was and she stormed off and once again said ""YOU DON'T TALK TO ME THAT WAY.""  It became crystal clear that my friend and I were being directly targeted, and this was a clear case of discrimination. I spoke to the manager, Aurelia, who was polite and professional, and she immediately brought out our food. It turns out that our food was just sitting on the counter, and ANTOINETTE WAS AWARE OF THIS, BUT SHE PURPOSELY DID NOT WANT TO BRING OUR FOOD OUT. Antoinette never apologized, she just walked by and gave me nasty looks. I will remind all of you that Antoinette is an employee of The Cheesecake Factory, and represents the company, and according to Respondent Superior, a company is liable for the wrongful actions of their employees. Antoinette failed to conduct herself according to the code of conduct of Cheesecake Factory, and failed to perform her duties, and went as far as telling me to perform her duties for her, when she told me to ""go back into the kitchen and ask where my food was."" In addition, she used insulting language when she raised her voice and told me that ""she doesn't cook the food.""  I will NEVER allow Antoinette's uncivilized, and hostile conduct to go unnoticed. While employees sometimes make mistakes, this was a CLEAR CASE of malicious, hateful, and purposeful conduct that Antoinette carried out with the specific intent of ruining our dinner experience; therefore. I am 100% convinced that Antoinette was completely aware of the fact that our food was ready, and was purposely neglecting us, and she was just waiting for me to inquire about my food so she could lash out.  I emailed the district manager, Mr. DeMoro, on Dec. 29th, and he never responded. I had to call him, and he said ""Oh I forgot."" I called again, and he told me that Antoinette offered NO explanation as to why she acted the way she did, and that disciplinary action had been taken against her. The Better Business Bureau (BBB) grade for this place is a ""D-"", I'm not surprised. They never responded to my BBB complaint. How unprofessional. The CEO of Cheesecake Factory (Mr. Overton) dropped out of his sole graduate degree (UC Hastings Law School). When I called corporate, some Irish woman spoke to me on his behalf, and told me that I ""chose to stay"" and finish dinner after the incident with Antoinette, as if I was partially to blame, when I absolutely wasn't. I felt that she was speaking WAY above her level, but this is typical of undereducated people. UPDATE: they cut the size of their black out cake by a 3rd, and they are charging the same price, $8.50 for a tiny piece of cake. Disgraceful! I won't be returning to this loud, unprofessional, and dismissive establishment EVER AGAIN. I can get better service and ambiance elsewhere, and BETTER & CHEAPER DESSERTS. Lastly, the coffee here is DISGUSTINGLY watery. Cheesecake Factory is currently being sued for an issue with their bill split tips. I hope this company goes bankrupt in my lifetime."
Niles C.,"Los Angeles, CA",0,68,,2.0,1/1/2016,"The food is good, but this restaurant's heyday is in the past. I have been coming here with my family since the first Bush was president, on a regular basis I might add. I doubt there are that many people who have dined at this restaurant more than we have. 1) The food is still good, but the portions are not nearly as large as they were 10 years ago. In fact, in the 90s, the portions were borderline comically large. This is not the case anymore. 2) Customer service has DIMINISHED. The new waitstaff is NOT well trained. I can excuse inexperience, but stupidity and arrogance I will not.         a) Months ago, the waitress abandoned us for 20 minutes. We got the manager who                      explained she switched serving areas and forgot to tell the new waitress. No compensation or even apologies from the manager. Wow!        b) Another time, we ordered a salad as an appetizer. The waitress brought it during our dinner. We reminded her that we wanted it as an appetizer. She blamed the kitchen staff, said it wasn't her fault, and offered no apologies. Young lady, seriously?!?! And you think this is going to win you a generous tip. Last point, Cheescake factory, I understand this isn't FINE dining, but for the love of god, can you please instruct your waiters to bring NEW glasses for refills on soft drinks. It's tacky and inelegant to have to hand your drinks to the waiter...which brings me to anther gripe. Instruct your waitstaff to place the plates and drinks on the table INSTEAD of handing them to the patrons. This isn't the hillbilly hoedown."
Andrea V.,"Harbor City, CA",1,22,3,5.0,6/1/2017,Kento is awesome!! He was so attentive and came around often even when there were big parties! Had a really good experience because of him!
Shelby M.,"Newark, DE",2,13,10,5.0,11/15/2016,"My friend and I came in on a Sunday night and we were seated right away. On our way to our table we were greeted about 5 times and on our way out again the same thing! It was wonderful! I've never experience such amazing service, it was awesome! Our food came out quick and our server was incredible!"
Deborah W.,"Los Angeles, CA",1,16,2,1.0,7/20/2017,"Had a horrible experience there about 6 weeks ago. Reviewed on Facebook and received a great email and gift card. Gave it another shot today and it was awful. Please do not send me a gift card, I am done with your place. Service was horrible. Took 15 minutes for the server to take our order. Took 30 minutes to get our food and the order was all wrong. Asked for Diet Coke, got regular coke. Order no sauce on the appetizer and it had sauce. Appetizer came out with entree which also had sauce after requesting no sauce. Kids meal wasn't cooked all the way. I didn't even touch my entree, it was obvious and she said can I take this away. Never asked if anything was wrong. We used to eat here at least 2 times a month and the service and food were amazing. It has gone down hill quickly. Servers are not on top of it, manager is not walking around checking on tables, and the kitchen is not preparing the good like it used to. Please fix this and fast. Hate to see one of my favorites go down hill like this!"
