Username,location,friend_count,review_count,photo_count,rating,date,review
E G.,"Costa Mesa, CA",0,16,,5.0,3/10/2017,Mindy is the best server! She's so friendly and happy it's contagious and makes me enjoy my food that much more!
Khrystina R.,"Santa Ana, CA",22,19,,3.0,8/18/2016,"Not recommended for big parties.  Smallest location I have been to, wouldn't take a phone reservation for a party of 18. Wait was roughly 1-1.5 hrs.  Typically wouldn't wait or would have gone elsewhere but it was the birthday girls choice for dinner. 2 waitresses were assigned to our table but check out took forever."
Madison V.,"Valley Glen, Los Angeles, CA",2,19,11,1.0,11/20/2016,"Soooooo fuck this place. Our group came here after a conference so granted we had a huge party but we called ahead several times asking if they can accommodate such a big group. They said yes so we all came here, split into smaller parties and got seated that way. My party had 8 people and it took them one hour to seat us. When they finally seat us, they split our group saying they don't have enough tables to seat us together. They showed us a table of 4 and a small booth with silverware for 3. There was another table of 4 RIGHT NEXT to the the other table which they could've easily put together to accommodate us. Instead, they stick 4 of us in a tiny booth for 3 and didn't even give us extra silverware until we asked for it after getting our food. This is how a group of people of color, some queer and trans, get treated in this place.  The food isn't even that great. The farfalle with chicken and roasted garlic was dry and didn't even taste like it had garlic. I had a bite of my friend's chipotle pasta and the pasta was undercooked.  On top of everything, while waiting to be seated for AN HOUR, we got nasty looks by other customers. We even heard someone referring to our group as a zoo.  Ummmmmmmm bye Cheesecake Factory. Keep your mediocre ass food and you can have this one star review too."
Soomi P.,"Irvine, CA",489,473,92,4.0,7/9/2016,"I love this Cheesecake Factory location. The staff is always friendly and attentive, food is good, and the overall ambiance is great too. The to-go staff also deserves a shout-out. I frequently get to-go dinners from this location and they are always super courteous and make sure I get everything I need."
John S.,"Phoenix, AZ",7,203,17,1.0,1/28/2017,"I used to come here regularly in 2015 and 2016 and it was great. I came here today and the service has really taken a nose dive. I was ignored for 10 minutes at the bar area and when I requested a seat, I got one and was ignored there for another 10 minutes. It wasn't any busier than usual so all things considered, something's happened here that has tanked the employees' motivation for customer service and courtesy. I'm curious to know what."
Ornah L.,"Long Beach, CA",209,15,22,1.0,5/1/2016,"I am SO irritated! This is our favourite Cheesecake Factory location. We drive all the way down the coast from Long Beach to visit here, and we are frequent customers. Tonight we took our friend who is visiting from out of state down the coast to birthday dinner here. We stopped at the beach to enjoy the sunset and listened to the waves. We took our time because we had looked up the hours on the website and it clearly stated that this location closes at 11pm on Sunday. We walked in at 10:06pm only to be told they were CLOSED! I asked for a manager and the guy went away and came back apologetic, but no manager. He said we could still buy cheesecake. We went to the cheesecake counter figuring we'd at least buy our friend a piece of cheesecake for her birthday. Nobody could be bothered to help us for another 5 minutes. We asked for a piece of cheesecake, one guy turned around, told us they were out of that one, then went back to what he was doing, with no intention of helping us at all. Finally, I decided to ask for a manager. I showed him the website info on the cell phone. He was apologetic, but did absolutely NOTHING about it. This is not the level of service or professionalism that I have come to expect from The Cheesecake Factory. Another couple had also been standing there waiting to be served. They were equally annoyed by this guy's obvious lack of manners. He sent us off to the Huntington Beach location with what essentially amounted to a shoulder shrug.  We asked the manager to call the Huntington Beach location since we knew it was going to take us half an hour to drive BACK to Huntington Beach, and we'd be arriving at 10:45pm. Upon our arrival at the Huntington Beach Cheesecake Factory, we asked if they'd received a call saying we were coming. They had not."
Melis E.,"San Juan Capistrano, CA",0,10,2,5.0,3/26/2017,"This is the best Cheesecake Factory I have ever been. The atmosphere is very cool and best for the celebration or dates. 30th Anniversary Chocolate, Oreo Cheesecake are my favorite. We would definitely come back at this place again!"
Jonathan G.,"Fountain Valley, CA",37,51,21,4.0,8/22/2016,"Happy hour here always hits the spot. Friendly staff (Ryan B) and an extensive and satisfying menu for minimal prices. Always get the buffalo blasts, zucchini, nachos those items never disappoint and today i tried the fried mozzarella but i wasn't a fan."
Jon O.,"Long Beach, CA",62,140,68,4.0,6/12/2016,"Solid experience as expected from CCF. My tamale cakes were piping hot and excellent and the cheese cake was good, along with the service. I'll definitely come again as its a good joint chain."
Wid M.,"Costa Mesa, CA",6,13,6,1.0,8/2/2016,This used to be a 5 stars restaurant for me until I found a hair in my soup which was really gross I'm very disappointed.. Never going back again  Little updating :  Well again I decided to give it another chance I went today ordered pasta de venci and guess what !!!! I FOUND ANOTHER BLACK HAIR IN MY PASATA this place is sucks I would never ever go back
