Username,location,friend_count,review_count,photo_count,rating,date,review
P P.,"Brooklyn, NY",3,11,2,1.0,7/29/2016,"Applebee's BedStuy... The service was extremely poor. We waited 45 min for our drinks. When they arrived they were half full, full of ice and not tasty.  We ordered chicken fingers and they came out almost an hour later with just 3 tenders and a child sized portion of fries which were cold.  But it costs $15. The manager was called because the waitress was of no help and she apologized and brought us out another dime sized portion of fries to supplement the 12 we had on our plate. You would think that it was packed to capacity. It was a Saturday afternoon and maybe 12 people were in the whole spot.  We were initially sitting outside but it began to rain and we asked to be moved inside. Again there were maybe 12 people in the whole spot. I'm rounding UP. We still needed to WAIT to find a place to sit. We eventually sat ourselves, and the hostess eventually said we could stay even though that was the section our waitress was working.  The duration of our stay at the restaurant was a hot mess. After repeatedly sending back drinks and food, the manager said she would fix the bill and we still had all the items on the check. Their lack of attention to detail at that spot was extremely poor.  Here's a tip: DO BETTER!"
Darcy L.,"Brooklyn, Brooklyn, NY",0,3,,3.0,11/23/2017,My favorite part is the half off appetizers. My friends know we can always come here for a good time and not burn a hole in our wallet
Annalee F.,"New York, NY",112,10,2,3.0,11/30/2016,"This place is decent, the food was mediocre but its a restaurant chain so I didn't expect a five-star meal. The server was very nice and accomodating. . Calorie wise you will absolutely exceed your daily calorie intake with just one meal here, so if you're hungry.. famished and raging for sustinance.. stop by. It's not too far from the A/C train at Nostrand ave."
Genie M.,"Brooklyn, NY",67,290,881,4.0,1/18/2016,"The 4 stars are for the bartender, Messiah.  Went to watch the NFL playoffs. The bar was crowded but he was professional and personable for the four plus hours we were there. The boneless wings and chicken quesadilla were good. My sister ordered a medium steak that was cooked to perfection.. The double fried shrimp were just fried bread crumbs. This item needs to be removed from the menu.  or just call it breaded fried bread-double fried...not a hint of shrimp or they can call it fried shrimp tails...Other than that Happy Hour during the game was happy.  Messiah did a great job. He deserves a bonus, because all the people at the bar were smiling."
Jannu B.,"Brooklyn, NY",182,67,122,3.0,11/8/2015,"Today's my brother 10th year birthday!  It's Applebee's so the first thing that I thought about is, it should be great because it's more of an family dinner restaurant. The food is amazing!!  I had to wait 1 hour for my food! I was getting so upset that I was going to walk right out. unfortunately, I wanted patiently. few minutes the Manager came and gave us all of our items, and apologized for the wait limit. It was really sweet of her.  Food - Great !  Customer service - not so good.  Time - depends on the day."
Julie A.,"Brooklyn, Brooklyn, NY",173,1,,5.0,7/23/2017,"The service at this restaurant was amazing!! Paris was actually the best waitress that I've had in a long time. She was so sweet & constantly checking on us. The food was great, as typical as most Applebee's, but Paris made our experience so much better!!!"
Monique K.,"Brooklyn, NY",0,2,,1.0,9/30/2017,"GHETTO!!!!! I went there with my mom and daughter and we waited almost an hour for someone to come over and take our order. The girls that work there are all ghetto and have nasty attitudes!! I don't live to far from this place but I'll rather go to the one downtown or Flatbush Brooklyn.. the people at those locations are much nicer and when they bring your food out to you they don't have screw faces and your food don't look like they just threw it on your plate. HOW DO THEY EVEN HAVE JOBS AT THE FULTON LOCATION... MORE THAN 1 STAR???.. Issa no for me.. whoever the CEO is, I THINK THEY NEED TO BE ON AN EPISODE OF UNDERCOVER BOSS!!"
Stephenie H.,"Brooklyn, NY",0,22,4,1.0,9/13/2017,"Let me start off by saying I don't frequent this location, even though it's in my neighborhood, but decided to stop in to avoid a trip downtown or to gateway. A friend convinced me against my better judgement and man were we sorry. The 1st table we were seated at had a huge rip in the seat, so we moved to the next booth...same thing. I informed the waitress and she moved us to another, which had food on the seat. At this point I'm annoyed and hungry, so I  wipe down the seat myself.  We place our orders and were talking and enjoying ourselves when it dawns on me that we've been waiting for at least 15-20 mins and our appetizer hasn't even come out yet. *there are abt 5 customers, including us, in the place** I'm looking around for the waitress and see a roach!  I go to the hostess station and inform the 3 young ladies gathered there and they seem unfazed. I asked for the manager and Romeo comes from the back and starts telling me about the weekly exterminator visit  No apology, no concern for the roach that's now making his way up the wall, and TMI! I couldn't believe this guy's audacity!  We left...stomachs growling and all. We ended up eating at a popular Chinese restaurant on Myrtle Ave. Get it together Applebees, Bed Stuy deserves better than that!"
Eleanor M.,"Brooklyn, NY",17,17,1,3.0,4/28/2017,"This is probably the first time I was disappointed. I ordered a mango/strawberry daiquiri and it taste like a reg. strawberry daiquiri.My grill steak was good not great but,it was passable. One of my guest ordered a steak with baked potatoe,it seems that they have  run out of baked potatoes Waiting was ridiculous b cuz there were so many tables available but,no one to cover. On a Friday nite this place is usually pack but,not tonite. Idk Applebees it's not looking your best tonite"
Delilah M.,"Brooklyn, Brooklyn, NY",22,7,10,1.0,3/11/2017,"This apple bees was horrible, waitresses were horrible, seating was horrible, When especially you go with a baby sat us by the bar i ask what was on the menu for my son to snack on they took 15 min and then told me they didnt even have.It so we took our family of five home.And ordered Halsey Street Grill and it was Awesome"
Jon Scott L.,"Brooklyn, NY",198,48,4,1.0,5/25/2016,"Probably the worst service I have encountered in a while (I'm sitting here as I write this). The server has yet to come check on us, no drink refills and our appetizer was less than acceptable. Not a happy customer today. Avoid yourself the frustration and don't go here."
Jasmine W.,"New York, NY",138,109,900,3.0,12/4/2015,"Believe it or not, steak lunch for $10!! Not the best but edible. The drinks were pretty weak but I really don't expect much from Applebee's. Highly recommended for cheap eatery and good happy hour(4 to 7). The service is friendly.  Overall : 2.5"
Alania A.,"Bedford Stuyvesant, Brooklyn, NY",125,53,24,2.0,1/7/2017,"This Applebee's have got to be the worst. We were seated fast. It took us about 30 minutes to get a waiter. When we did get Alexa or Alexia her customer service was horrible. She didn't leave any napkins. We had to ask other waiters to find her. She didn't come check on us to see if we were okay or if we needed anything. When we finally received our food the order was wrong and the food was cold. When we received our drinks, they came in beer mugs, she said there were no more glasses, and the drinks were horrible. Before we left I ordered another drink and it took about 30 minutes to get. The waiter said to us, imma bartender but I have to be a waiter one day outta the week. Her customer service was horrible. I would rather drive to Gateway Mall instead of walking up the block to this Applebee's. The bathroom was horrible also."
Devonequa N.,"Brooklyn, Brooklyn, NY",74,3,,1.0,3/10/2017,"The customer service is HORRIBLE!! It took 25 minutes after I was seated for a waiter to come over. My order was taken quickly without compassion. The waiter also had no suggestions on what to drink and seemed to have an attitude when I asked. Once my food came, it was cold and the order was incorrect. The waiter came and took the food back and I waited another 30 minutes for food. I left before it could come. I will never be returning to this applebees."
Vickeisy A.,"South Williamsburg, Brooklyn, NY",25,32,15,1.0,1/29/2017,"Waited 10 minutes for a table when the restaurant was HALF empty. Whoever is in that kitchen has no idea what the heck a medium steak is... sent it back, waited 20 mins for it to come back to table. Still not medium. At that point I knew the incompetence was real so didn't even bother. It had some pink so i ate the middle half. This place is horrid. Avoid at all costs. Never again."
Francheska C.,"Brooklyn, Brooklyn, NY",0,4,,1.0,3/6/2017,Unprofessional . I stood for 30 mins to try to get seated . I stood in front of the guy that takes the names for the table . He was on the phone and didn't have the decency to put the phone call on hold in order to take my name down. I left without putting my name down or being seated . Worse customer service
Monique B.,"Brooklyn, NY",23,29,8,1.0,1/19/2017,I'm so  disappointed. My friends and i have been making this applebees or Wednesday  night hang out for about 6 months now. The bartender Nadeshka was awesome. She was friendly and always made the hell out of our long island iced teas and margaritas. When we got there last night we were told that she transferred to a different  location. The new girl is not so good. She tried  but her drinks were watered down. She was slow. And it took FOREVER to get our food and twice as long to get the check when we where ready to leave.  This transition  was poorly executed. Good luck to the new girl but we have to find a new hang out spot.
Jaael H.,"Brooklyn, Brooklyn, NY",54,1,1,1.0,3/30/2017,"First and last time at this location. I was looking to having a quick dinner date with my daughter , what I got was the complete opposite. After ordering and drinks, appetizer and entree all at the same time . 15 mins later the drinks came out. 45mins after that our entrees came out ( all that was ordered was burger/fries and chicken fingers/fries ) I asked about the appetizer I had order I was assured it would come out in 5mins . After my daughter and I had finished our our entrees , our waiter was nowhere in sight , no one had approached us to ask us if we were alright, nothing. I stood up and he saw me from far away and says "" sorry, your appetizer will be right out it's going to be super fresh "" i asked for the check , paid and the food still wasn't out . It wasn't till we got restless waiting and decided to forget about the appetizer and just leave that he had come miraculously out of nowhere with the appetizer and didn't say anything about just handed it over as if it was an "" OK"" thing. One look at the appetizer itself I was disgusted and just left it there. Fresh my ass! Terrible time !!"
Jana P.,"Brooklyn, NY",322,221,196,2.0,1/8/2016,"I'm not here to talk about the deals because come on it's a chain restaurant we already know what we're expected to pay. But... This is by far the DUT-TEE-EST (dirtiest) applebee's I've ever been to. I only say that because of the bathroom. I walked in and then I walked out because I thought I was at a dive bar. Also, it took our waitress 15 minutes to come to our table. Granted, once she arrived she was a bit more consistent with her service and the food came out piping hot and delicious. My problem though was mainly with the hostess. It's your job to seat us and let us know that we can indeed order from the table. Once we expressed to our waitress that we were waiting quite some time for her to come over, she seemed quite irritated and told us we could've ordered appetizers and drinks from the tablet on the table. A lot of attitude in the air that I wasn't in the mood to inhale and the service needs work. I can't lie to you though the food was good."
Gigi C.,"East Williamsburg, Brooklyn, NY",37,79,227,2.0,1/31/2015,"I love Applebee's, I love Long Island locations better because they have superior customer service skills, unlike Brooklyn locations. I came here a year ago and had the worse service ever so I decided to never return. My daughter turned 13 today so she asked if we could drop in and due to frigid temperatures and not having a babysitter, I agreed to come here to give them a second chance.  We were seated quickly, we ordered quickly and our server was ok. He wasn't great because he never checked on us for a refill or to see how we were doing. Now the prices here are jacked up sky high. I was literally in Applebee's 3 weeks ago, ordered the same stuff but paid more at this location $25 more at that.  Our food came out missing sauce for the quesadilla and missing sour cream. My daughters chicken tenders didn't come with a dipping sauce either but we were unbothered by that. We ate our food and they sang Happy Birthday to my daughter which was nice. They charged us $1 for the Birthday Sundae, all other Applebee's give it for free. Clearly this location has no hospitality for their Birthday guest but it's whatever.  As we finished our food, we were given the bill and we weren't finished. Just like any franchise or establishment we visit, we get our full course meal. We had not ordered dessert for my daughters and myself. I told our waiter who did apologize and ripped the bill up and took down our dessert orders and left. He came back 10 mins later with it and it was good. We finished and we were happy, the bill was very high compared to other locations but the service was better this time around. They also make up this menu on their own as they do sell ""Jerk chicken"" at this location only. I can only assume that their prices are jacked up by management and not the franchise in its location alone! Better than our first time here but I won't be coming here again due to the prices on their menu and the changes they have on the menu unlike other Applebee's."
Brandon Z.,"New York, NY",0,12,14,1.0,6/23/2017,"I'm not one to write bad reviews but the service at this Applebee's is horrendous. I walked in the restaurant and waited 20 mins in front for a hostess because no one was at the counter. After waiting 20 mins I got annoyed and asked a server where is the hostess. He said ""she's coming back just hold on a sec"". I continued to wait this is after 20 mins already went by. Then she comes and totally ignores the people waiting. She proceeded to answer the phone and turn her back towards us. The server makes her aware people are behind her where she asks for the name of the party. I tell her the name and she's just staring at me. I was waiting for a buzzer or something like ""please step aside sir we will call you up"". Instead I had to ask her um how do I know when my table is ready. She responded I'll call you when your party is ready. So I'm thinking hey I'm get a table in a few minutes because tables were being clean off and there was empty seating. Instead they had multiple parties wait for 10-20 mins for a table that never had anyone there since we entered the restaurant. At this point I was getting aggravated that there was seating available but they were not utilizing them. I'm not one of those people who think when I entered a restaurant everything needs to be catered to me but this was ridiculous. There was empty seating and no one was being seated. Instead we waited for a booth that was open since I arrived there. The server was okay. His service at first sucked because I told him we don't know what we want to eat yet and he walked away. So I stopped him and said I know what I want for drinks. I ordered a orange soda which was like water. The server later became very prompt on asking if everything was okay and if he could get us anything but by then I just wanted to pay the bill to get out of there. I ordered the lemon chicken with raisin rice. The food definitely wasn't worth it. I took about two bites because the food tasted like a frozen TV dinner. It had no taste what so ever.  I will say this won't be my last time going to Applebee's but definitely my last time going to this specific one."
Vizzy M.,"Jamaica, NY",10,57,130,1.0,9/3/2015,"SERVICE IS SOOOOOOOOOOO SLOWWWWWWWWWWWWWWWWWW. I really cant believe how long u gotta wait for food and drinks. Thank god the food came out hot or I really woulda been pissed. I had a mango long island ice tea. I feel no buzz. The employees are really nice. They put in work for the tip, so dont forget to tip them. Overall not a terrible experience..........oh shit a fight just broke out 1 star"
