Username,location,friend_count,review_count,photo_count,rating,date,review
Angela O.,"Laurel, MD",33,16,,2.0,7/1/2015,The food quality was mediocre and the food prices were too high. The service wasn't great. I was disappointed. The long island ice tea I ordered was terrible and since there wasn't a price on the menu I was shocked to see it was 10.50. Everything about this place was off.
Yuwa A.,"Owings Mills, MD",3,56,12,5.0,4/2/2015,I'm familiar with the Woodland Hills Location in Los Angeles. My favorite dessert is the chocolate chip pizzokie. I visited the new location in Laurel and I had an awesome time. The burger was delish! I tried the salted caramel pizzokie but I didn't like it. Oh service was great! I give this place a 5 star!!!
Kafi H.,"Severn, MD",25,7,,2.0,10/21/2015,"The food is amazing! However, the wait staff left a lot to be desired. They were scares and when the did manage to get around to you they acted like they didn't care. The two stars were for the food. The staff just didn't want to help. The Worse and I mean the worse experience I've every had with food service and that includes McDonalds."
Ashley Z.,"South Side Slopes, Pittsburgh, PA",1,4,,2.0,7/17/2015,"The first few times i visited this location, i received an excellent meal with a longer than usual wait time. The last time i went  was horrible service.  My friends and i were told an hour wait when there were about a dozen empty tables clearly visible and no other people waiting. We chose to sit at the bar. No one approached us. We asked 3 staff members if someone would wait on us, finally the 4th did. Again, slow service and the waitress had a major attitude.  Overall, the food is good and the facilities are clean. Disappointed in the service. Unfortunately there arent a lot of nice late night places to go in the Laurel area so this place will have to do"
Tiffany P.,"Dundalk, MD",0,3,4,1.0,10/17/2015,"Tonight was my first and last time at this resturant.  Latasha was my waitress poor customer service and inappropriate language. She called me baby and sweetheart, unacceptable! The food wnd atomosphere were nice but I will not pay for poor service."
Village B.,"Savage, MD",0,22,,3.0,10/16/2015,Hubby and I decided to try them out for dinner one weekend. The food was good. Friendly staff. I would definitely try it again.
Sue S.,"Odenton, MD",0,4,,1.0,10/15/2015,Went for the second time yesterday for dinner.  Got the pulled pork.  It wasn't pulled.  It was hard chunks and the sauce wasn't very flavorful.  I had the Cole slaw on the side and I didn't even bother to eat it; it looked awful with chunks of purple cabbage and what looked like thousand island dressing in it.  The onion straws were just soggy onions with the breading coming off despite me having everything else (sauce and slaw) on the side. The shoestring fries were nice and hot at least. The draft root beer was awful - flat and dull. Last visit big had ribs that were so tough I could barely eat them.  At least the draft beer made me not care so much.  We'll find another place to take our work party of a dozen people elsewhere next time.  This time or server was attentive which was bette than last time.
Kiona C.,"Laurel, MD",31,3,,5.0,10/15/2015,"My fiancee and I went for a celebratory dinner. First thing that I must mention is our server Miguel, he was fantastic! He certainly set and carried the tone of our great evening. The food was delicious and everything came to the table very fast. Now the dessert.... OMG the dessert. We had the smores peanut butter cookie and the 3 mini pazookie sampler (boy were we celebrating). Everything was too delicious for words lol. I'm thinking of the dessert as I type this! 5 Stars!"
Shake N.,"Bowie, MD",0,19,6,1.0,5/29/2016,"I have been to this restaurant twice. Each time I had a terrible dining experience. I have worked in the restaurant industry before so mind you I'm very patient with my servers within reason. The first time I went with two friends and no one greeted us for maybe 35 minutes and we were sitting at a booth by the bar, so finally we ordered an appetizer of buffalo chicken and potato skins. They brought our food before the appetizers and the food was cold and very poor quality. But the icing on the cake was the buffalo chicken they brought out was literally tysons frozen chicken nuggets warmed up with hot sauce lightly drizzled across the top. The potato skins were freezer burned and the potato was deflated it was literally just the skin and it was burned. Needless to say we weren't please our waiter barely came to our table and our drinks from the bar took an hour and my drink was never even put in. The second time I went I went with a friend and he ordered some type of beer sampler and that came out nice but I ordered a patron margarita and the server forgot to put my drink in, and then he also barely checked on us the entire time, and my food wasn't that great I ordered a personal pizza and the cheese wasn't fully melted it was just awful. I'll never be going back here"
Kerri W.,"Hanover, MD",22,18,12,1.0,12/30/2014,"This is one of those times I should have listened to the reviews... Granted it was quite busy for a Tuesday night but the service was atrocious and I saw enough servers and bussers around that I was expected a better experience.  First off, we felt extremely rushed to order everything. It was my friend and I's first time here so we were checking out all our options. Our drinks didn't come out for a very long time, and after asking if they would be out soon they miraculously arrived leading me to believe the bar wasn't as backed up as the server stated.  We ordered our appetizer first then the server came back to take out entree order. Lo and behold our entree came out before the appetizer! Which of course was then blamed on the kitchen as well. Honestly the only reason I gave this a one star was because the food was pretty good and the drinks were pretty good as well especially for the reasonable price.  As for the service itself, we felt extremely rushed and if I'm going to be rushed I at least expect the product to come out quickly.. Which it did not. When our entree arrived before our appetizer we didn't even have any silverware and after asking for some, we waited for a bit then received two forks on top of a black napkin. I had already looked around and saw other customers with black napkin rolls of silverware so wondered why we did not receive the same thing. I then had to ask for a second napkin since we had only received one and also for the side of sour cream I had ordered that did not come out with the food. I also asked the food runner when he brought the food out but didn't get it then either. I was made to feel like I was being demanding but all I was asking for were items necessary for eating the meal that I shouldn't have had to ask for.  And to top it all off our food and drinks were cleared while we still had a few bites and sips left but if our server bothered to ask us we would have asked for a few more minutes to finish. Then she dropped off the check without a word and without asking us if we wanted dessert. Which we had ready decided we did want and had to try and add on as our server zoomed by. Just so disappointed with our experience even though the food was good..."
