Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie D.,"San Diego, CA",4,38,,3.0,11/20/2011,"my friend got the bacon cheeseburger pizza which i had a piece of (great) and i got a sort of italian/greek hybrid salad, i don't remember the name of it, it was great as well. the issue was the service! we were there at 2pm on a thursday, so it was not busy at all, and there were servers standing around, bored. but, somehow our server ignored us time after time. he took forever to get refills and even longer to bring us our check."
Jeff H.,"Thousand Oaks, CA",59,46,,2.0,2/2/2010,"I think Yelpers have it wrong on this one. BJ's is over-rated. What they do well is brew beer. The beer is always fresh and is reasonably priced. I am a firm believer that you can't be good at everything... If BJ's just brewed beer and served Pizza, they would probably be good.  The problem is that they also have Sandwiches, Salads and other entre's which I find to be not so good. The Pizza is just okay (I go for the Buffalo Chicken) and service is spotty. They are always nice, but forget things frequently. Location is good."
Abigail S.,"Moorpark, CA",1,7,2,4.0,6/20/2012,I've only been there for the pizookie lately and both times it's been alright. I understand it takes a bit of time for the cookie to bake in the oven. Our server was very funny and entertaining though so I will let the wait slip.
Mark R.,"Woodland Hills, CA",0,12,,1.0,6/14/2012,"Went with a party of 20 for a celebration.  Have been to this BJs many times before with generally good experiences.  This one was the worst dining  experience I've had in a looooong time.  Dinner took three hours, it took 45 minutes to get dessert, and 45 to get the bill.  Food was good but 5 families had a terrible time and BJs has just lost 20 customers forever.  Definitely recommend avoiding for larger groups."
Brett S.,"Westlake Village, CA",0,7,,4.0,5/19/2012,Crowded and not as much parking as needed but great food and beer!
Andrew M.,"San Diego, CA",1683,346,600,5.0,9/18/2010,"BJ's is always awesome, very rarely if ever have I recieved bad service or low quality food from this establishment. I've been coming to BJ's for many years, probably dining with them well over 200 times. It's a great place for hosting small business meetings, or just having a nice lunch or dinner with your family. You couldn't ask for a better menu, especially when it comes to prices which are pretty reasonable for the portions. The staff is always friendly and attentive, even when they are super busy and fully committed. The pizzas are bomb (although fattening as they might be), the pizookies are definatly a winner, and the salads are my personal favorite section (try the BBQ choppd chicken salad, amazing!!!). I also love the fact that over the last few years they have really started to improve the restaurant building itself, small changes make a world of difference, new floors and decor has really taken BJ's to the next level..."
Robert L.,"Thousand Oaks, CA",0,1,,4.0,2/11/2010,"I had not been in this Bj's in awhile, and it has really improved in the past year. The staff seems more professional and friendly, and the fact that they have over 40 beers on tap plus a huge selection of Belgian Beers is awesome!  I had the Ribs and a Negra Modelo (on tap!) and they practically fell off the bone. The bartender, Alex, gave great service and was really entertaining. Whatever is being done differently here, keep doing it."
Assaji A.,"Westlake Village, CA",6,32,123,3.0,3/26/2011,"Ok, it's a chain and the menu is wide ranging but unexciting.  The place has about as much personality as your average CA strip mall.  BUT,  the pizza is good - the crust is outstanding - and they have more beers available than you can count.  If you have kids, they have a great kids selection.  Did I mention the beer selection - the house brews are pretty good but they have a large selections of bottles including some great imports.  2 stars for the restaurant, 3 for the beer selection."
Jay F.,"Woodland Hills, CA",118,186,2,3.0,10/15/2007,"Credit where credit is due. We used to go here last year for lunch but stopped going because it took forever for the food to arrive.  I like the food, its OK for a chain, you know the usual fare. It had gotten very slow because of this problem which was consistently bad every time we went and I am sure that's why others stopped going. BUT.....recently, we went back, we didn't want to but the boss wanted to go. To my surprise, things improved tremendously.. So we went again, and again, and again!!   Problem fixed by the management.  Great place to watch the game."
Tracy M.,"Los Angeles, CA",0,2,,3.0,9/29/2011,"Had the need for an open late restaurant in the T.O area on a weekday (hard to find let me tell you). At 11:15, the BJ's staff was friendly and our server Angela was attentive, non-obtrusive and very nice. The staff let us stay until well after the restaurant closed and never made us feel rushed or unwelcome.  The food was pretty good, my fish and chips were over cooked, but the salmon was delish!"
Marcus J.,"Westlake Village, CA",0,2,,3.0,9/15/2011,"The food is good, but at 3000 calories per meal (I'm guessing), this should be a rare treat. I don't particularly like that their buffalo wings come with the sauce on the side, but the buffalo chicken pizza is phenomenal. Oh, and thank goodness they finally brought in craft beers from other breweries, because their own stuff is barely drinkable. That said, great go-to place when you feel like you deserve it."
Two O.,"Thousand Oaks, CA",44,7,,5.0,11/12/2007,"This is my favorite bar around my neighbor hood. My friend, her name xxxxx is the bartender there and she will hook you up big time on drinks (Contact me if you want to know her name). Nothing is better than the PM Porter from BJ Brewery if you truly like dark beer. If you like light beer, you can go with the BJ Blond. I would go here instead of TGI Fridays any day."
Mark M.,"Rocklin, CA",90,113,9,3.0,5/13/2011,pretty good as far as BJs goes.  this one is always packed with high schoolers each friday and saturday.  its funny to hear about all the parties they;re going off to and they start at BJs.  service is good but it could just be a wait.
