Username,location,friend_count,review_count,photo_count,rating,date,review
Sunshine G.,"Garden Grove, CA",68,5,1,5.0,1/18/2017,5 stars for manager Melissa. Our take out order was missing a few items and she went up and eying to make things right!!! Thank you Melissa!!! You saved lunch for us.
Jesse L.,"Orange, CA",142,7,13,5.0,5/21/2015,"I stopped in today at BJs to have lunch with my wife and i had the pleasure of being served by a mr JESSE KIM which was totally amazing as well as welcoming the moment he said hello. Shout out to the beer they have on deck. I will surely be back again in the near future.  ""Stay thirsty my friends"""
Conall S.,"North Wales, PA",0,1,,2.0,7/27/2017,"Never been here before because we're from out of state, but even if I lived here I don't think I would return. On the way we called and asked if there was a wait and they said no but when we arrived 5 minutes after there was a 15 minute wait. Food took a while. I got the pulled pork sandwich which barely contained meat and my sister got the margarita flatbread which she described as edible and just that. Overall not a great experience."
Moo Bin L.,"Orange, CA",943,110,200,3.0,4/18/2015,"Got the honey glazed bacon burger. Was incredible but my friend and I both asked for medium rare and it came out well done. On top of that, I asked for condiments twice but they never actually came and the server who I asked never came back around for the two hours I was there. Checks took about 30 minutes to be processed.  Definitely unsure when I'll be going back."
Cori T.,"Cypress, CA",0,17,2,2.0,4/12/2016,"I am so sad that this location is the worst I've been to. I usually love BJ's, but the service was HORRIBLE. We had a larger party, but half was kids...they were going to make us wait 45 minutes for a table for lunch. One person from my group went to the bathroom and saw a booth that was more than enough room for all of us. Because we knew that we would fit in it, we requested to be seated, and luckily we were seated immediately. Then, we waited about 10 minutes to even be greeted and have our drinks taken when we saw four waiters just standing around. Luckily when a waiter did come to our table, he was awesome. I wish I got his name.  Aside from the service, the food was fine."
Connon O.,"San Diego, CA",43,86,45,3.0,3/5/2016,"You're only getting three stars because the manager made things rights.  First off ordered a side salad.. Never came out.. Pizza comes out.. The thing was harder than rhino skin. The crust was literally unchewable. Side salad finally came out 15 minutes after the pizza.  When the waiter Joseph asked how everything was, I showed him the deep ""notional"" cuts on the top of my mouth from the metal they served us with pizza toppings on it.  He promptly told the manager about our less than average experience. Manager then came over, I crumbled the ""fossil"" pizza before his eyes. He said that was absolutely unacceptable. He ended up comping everything except for my sons meal which ""almost"" came out right.  Free pazookie was also thrown in. But of course the line cooks in the kitchen managed to burn that to high hell also.  I don't plan on returning to this location unless they redo the roster in the kitchen, or ceramic factory since that's the texture they seem to like the most here."
Mae F.,"Santa Ana, CA",144,37,12,1.0,4/2/2016,"Never have I been so offended.... Big mistake trying to eat here tonight. My family and I went there and waited about 15 minutes for a table (which was fine). Then they sat us (3 people) and then we waited another 15 minutes before any type of service began.  My husband left the table and approached the hostess letting her know that no one has helped us yet and she said she'd take care of it. As he was walking up, one of the servers finally said that they'd be right with us. She walked by again a minute later saying the same thing, and then started helping the table next to us which just got seated and was still in the process of sitting down...  What was the point of even sitting us?  Very rude!!! We decided to leave which probably went unnoticed as well."
Crystal G.,"Santa Ana, CA",1,9,7,2.0,6/18/2016,I'm usually happy everytime I eat here. Today my lemonade was a bad sour taste. My pasta was ok but it felt a bit undercooked. The veggies weren't as fresh. At least the service was good. The girls sat us quickly and made sure our food was ready. That I can give them. Even my pozoki was ready but unfortunately it felt like the cookie over cooked so it wasn't easy to spoon into.  I hope there food gets better.
Stephanie S.,"Garden Grove, CA",16,35,29,1.0,2/24/2016,"0 stars for takeout service, especially for Chelsea C. I went online to do takeout and ordered the lunch specials for the Fettuccine Alfredo and spaghetti. I got to the restaurant, and it was not busy (dine-in and takeout), yet it took ten minutes to pay and retrieve my order. Chelsea was incredibly slow in getting my order and didn't even offer me utensils like the other customer before me.  There was another customer who came in five minutes after me and was helped first. Two managers/shift leads came by and still didn't offer help.  I scratched the hell off the space where you can tip the server because that was just the saddest service I have ever seen.  Fortunately, the pastas were one of the best. The broccoli in the fettuccine was still undercooked, but still edible.  Overall. Service was complete bs for such a slow day."
Audrey R.,"Orange, CA",22,5,,5.0,1/22/2017,"To Barbara G for fantastic customer service and being completely awsome!  She made sure my salad was made correctly, it was nice that my special order was right.  It is nice to get great service and have such a friendly personality to help us.  Thank you!"
