Username,location,friend_count,review_count,photo_count,rating,date,review
Kathleen P.,"Spring, TX",0,3,,4.0,3/4/2016,I have always had good service from the staff. The food is fresh and plentiful. I order the roast beef dip a lot and it is great.  The one thing I do not like is how bread is toasted.  I had a California Chicken Sandwich with toasted bread and the bread was so greasy with the butter they put on the grill when toasting.  I have to remember to ask for No Butter.  You can swap your fries for a salad which I prefer.
Greg T.,"The Woodlands, TX",16,159,,2.0,1/1/2013,"Sadly the past few visits to BJ's have continued to show a decline in food quality. It's hard enough to find a decent pizza in Houston and BJ's was a restaurant we could count on. That was until they made changes to the way they served the pizzas. Now you get a rather bland and barely warm pizza.  When we complained to our waitress she explained how ""corporate"" has made them change and a lot of customers have been complaining about it.  We then chatted with the manager. He wasn't really concerned about our opinion and stated something similar to what the waitress had said.  Hmm, if they have a lot of complaints and continue down the same path, doesn't that bespeak of just plain stupidity? Or perhaps they are trying to disprove the definition of insanity.  Oh well...the beer is decent and they do have other items.  But we'd still like a HOT PIZZA! Our 2 cents. Greg"
Linda T.,"Houston, TX",445,537,423,3.0,5/10/2013,"BJ's is a mix between Chilli's and Cheesecake Factory well in my opinion. I don't typically eat at chains like this, but BJ's is pretty good when I'm in the mood for this type of restaurant, would much rather dine here then Chilli's Bar and Grill any day. They have pizza, pasta, burgers, salads, soups, speciality entrees, great desserts, small bites.  I tried their watermelon salad, (listed under the small plate selection) really delish, it had arugula, greens, chunks of watermelon, pecans, red onions, feta cheese, yum and only $2.95! Perfect starter followed by my veggie/goat cheese flat bread, really delish too.  The portions here are pretty large, you can split a dish or not,. :) They have great beer selection and their special brew of handcrafted beers they make in house. Good place to bring large group or dine with your family. They're open pretty late too on the weekends, there's not very many choices in The Woodlands area for a late night bite besides fast food, so this is a plus."
Donna G.,"Boise, ID",0,42,1,4.0,7/16/2014,"My star rating is mostly in regards to the food.  Looks like a nice restaurant when you walk in. The host was confusing and there was an awkward pause/silence when we stated the number in our party and she said she'll (as in herself) will seat us but the girl behind her was gathering menus and looking at us. Not necessarily negative, but weird start. I think our server was ready to head out the door as we were her last table so not exactly bubbly happy service. Being asked about dessert and having the check dropped when I have more than half of my entree left is not exactly the most ""please stay and enjoy your meal"" notion.  Outside of that, the food was great! I had the Cherry Glazed Salmon (possible correction on exact entree name) and it was perfect. Perfectly flakey salmon, the glaze was sweet but not too much, the couscous had a spice that I loved, the whole thing just worked. My boyfriend enjoyed the Chicken Pita Tacos as well.  Whatever you do, don't get the iced/sweet tea. It tasted like somebody brewed it with a handful of cigarette butts. Yuck."
April C.,"Conroe, TX",1,6,2,1.0,11/26/2014,"Attempted to go for lunch today, but left within minutes of being seated.  The place seemed filthy, the benches of the booth had food all over them.  Our menus were sticky and the pages were wet with what looked like tea or soda.  So disappointed, we won't be back."
Joshua Y.,"Huntsville, TX",9,4,,5.0,12/30/2014,"We stopped in for a quick drink and enjoyed very pleasant service. Katie and Kylie (I might be spelling those wrong) were very friendly and hospitable. Kylie recommended a few craft beers to start off with and they were delicious. A manger stopped by to say hi and chatted with us as well, which is nice to see as a bar guest. I highly recommend coming here, you won't be disappointed. Clean, friendly and well kept all around."
Cindy N.,"Spring, TX",2,13,2,2.0,3/6/2015,"I don't know if it's me but everything I have ordered thus far has not been the best besides the drink. The last time I went the waitress was neglectful and forgetful and the shrimp tacos was not good. The time before that, the waiter was very good but the food wasn't. The atmosphere and the beer is good though."
Lasairiona M.,"Missouri City, TX",110,707,393,4.0,3/3/2013,"I had a salad (with a number of amendments, grilled not fried, no corn or tomatoes but onions and peppers etc) with no hassle, no fuss.  The server was excellent for our party of 6, attentive, quick, and happy to banter with the group.   Food was tasty, though slow to come out for a Sunday afternoon. Had the trio of pizzookies - they were big enough to share between 3 of us and they were delicious!!  We'd definitely stop back here on our way up or down from the Woodlands!"
Micki R.,"Shenandoah, TX",9,11,,4.0,12/8/2014,"Great food and nice atmosphere.  Kid friendly - get the kids pizza, they get to make it before they bake it!  Good variety of beer and huge menu, haven't had anything I didn't like here.  Favorite app is the avocado egg rolls....yummy"
Dennis L.,"Sterling Heights, MI",91,488,206,4.0,1/3/2011,"I really wasn't sure what to expect at BJ's, but I figured I figured a brewhouse has to be good.   For me, the beer was good at BJ's, but the pizza was great!  The pizza at BJ's is best described as a pan pizza constructed traditionally with the thickness approaching Chicago style deep dish.  The dough is delicious and the toppings we high quality.  BJ's has a great atmosphere, but watch your step on the slipper wood floors.  Service was very friendly and timely. Overall, an impressive experience!"
