Username,location,friend_count,review_count,photo_count,rating,date,review
Maura M.,"Quincy, MA",10,14,5,2.0,7/6/2014,Services was just ok. The hostess was very unpleasant. I understand that it gets super busy and sometimes over whelming in their but if you can't be pleasant DONT WORK WITH PEOPLE especially in the hospitality industry. It took about 10 minutes for our waitress to even come over to us. A little too long for my liking especially after waiting an hour to eat lunch. The overall look and feel the restaurant is cool! I like the food but services makes or breaks a place for me and this place is just becoming over rated.
Jm M.,"Boston, MA",0,29,,5.0,7/26/2015,A HUUUUUGE shout out to the food runner Jess for saving the day!!!! Thank you! Thank you! She gave my daughter a bunch of her colored pens to play with as well as her paper. We were able to eat while our daughter played. Thanks to Jess!! :)
Consumer B.,"Holbrook, MA",0,2,,1.0,9/15/2015,"Horrible experience on my nephews birthday! Server did t come by after we received our food, waited 25 minutes than had to get server. Hostess was suppose to send manager but sent a server. After 20 more minutes the crew came over to sing happy birthday and the manager still didn't address the issue. Mind you our food wasn't warped, my son was asleep in the booth and still no check, as I type we are still waiting on the check.........super annoyed!"
Dena D.,"Revere, MA",0,1,,1.0,9/7/2015,"Probably the worst food I've ever had. The artichoke dip was so bland and tasteless we barely ate any of it. Then I ordered the chicken teriyaki and SPECIFICALLY ASKED if it came with veggies,  the waitress said it did...when my dinner arrived I was very disappointed Only a chicken breast and white rice arrived. I asked waitress where the veggies were and she said..oh sorry it comes with a fried banana. It looked so unappealing I almost sent it back. So for 81 dollars plus tip I advise all to eat somewhere else because this factory is AWFUL."
Eryn D.,"North Easton, MA",19,31,3,2.0,2/27/2014,My family and I just returned for a dinner. And I have to say the Cheesecake Factory has gone so downhill in quality that it's just not worth it anymore. For the price they charge on meals you could go somewhere else for a better version at half the cost.
Ben L.,"North Dartmouth, MA",6,70,,3.0,5/19/2014,"i usually dont eat at big name franchises but this is the only acceptation because cheesecake factory seems to never dissapoint on the food.  the plenty of times i came here, I ordered pasta, burgers, or steak. this time i had fish and chips and it was actually not good. but im not only putting a spotlight on this dish because everything else i ordered was good. I just dont recommend the fish and chips because it was like biting into a fried greasy batter ball and the fish didnt have too much flavor. other than that, it was great. banana cheese cake was incredibly good like always. im not the biggest chocolate lover but everyone i know seemed to love it. I personally cant handle that sweetness, its an overload for me.  they could really work on the service though, they gave me order to a wrong customer at another table, but they did handle it well, they seemed to have taken care of the situation right away, i only waited 5 more minutes."
Katie C.,"Boston, MA",180,587,92,4.0,3/18/2012,"I don't understand why the Cheesecake Factory is always so busy.  Even on a dreary Tuesday night, there can be a half hour - to an hour wait.  The folks in the corporate offices are nothing short of geniuses.  First and foremost, the waiting area is in front of a dessert case.  So unless you venture outside of the restaurant, you'll be sitting in front of cheesecake displays for a half hour - to an hour.  Even if there is no wait, you'll still be forced to wait several minutes in front of the case.  So when it comes time at the end of the meal ... hell yes you'll want dessert! My favorite part of the Cheesecake Factory is the salads.  The portion sizes of all their entrees are ridiculously large, so if you're going to shovel away some food, make it a salad.  I typically get the barbecue chicken salad with the barbecue ranch dressing on the side and it is quite delicious.  If I decide to forego the onion straws on top, it's relatively healthy, too.  The service is professional, and I've never had a problem with being served an incorrect meal.  It's a little on the expensive side, but when you consider the portion sizes, you certainly get what you pay for! The cheesecake is extremely rich and when it's $6 - $8 per slice, you can easily make your own cheesecake for $8 using ingredients you most likely already have at home!"
soylinduh O.,"Belmont, MA",10,57,45,5.0,1/4/2010,"MMM Chesecakey! First and foremost, happy 2010! I thought it would be appropriate to even out the scales and start this year off with a positive eating experience! After what seems like a full month of over eating and over drinking my boyfriend and I were finally having a calm Sunday.  Since we had to stop by Macy's at the Braintree Mall we decided that we would indulge one more time and go to the Cheesecake Factory.  I have only once actually had the cheesecake because I usually just end up over eating and not having room for dessert. We sat down and ordered some Buffalo Blasts and a white sangria and pomegranate mojito. I could have easily drank a pitcher of the mojito.  The Buffalo Blasts were amazing!  I would highly recommend them.  For the entree I ended up ordering the factory burger and salad...maybe my body would think I was doing it some good by not getting the fries. On our way in, the man noticed a red velvet cheesecake and out waitress highly recommend it and she was right, it was incredibly delicious.  Another plus, for every slice 25 cents goes to feed America.  This one last splurge was a very good idea and now I can't wait to get back on the gym wagon. So...let's review... 1. Order the Pomegranate Mojito 2. As an appetizer get the Buffalo Blasts 3. Help out America and get the incredibly delicious red velvet cheesecake Until the next review!  (I hope you're ready to travel!) look at my blog for pictures"
Lindsay D.,"Lynn, MA",79,181,42,5.0,9/26/2011,Obviously I have been to the Cheesecake Factory a million times but never to this one  until Saturday! Had the best waitress in the world who I believe was named Siobhan. I was happy to see the new skinny menus had the milk icons for hidden dairy. That helped me out tons! I tried a new app which was the Charred Shishito Peppers and fell in love. I didnt care either was about the sauce they give you but my fiance loved it for the app he had! Again wait staff is everything and you hit a home run with ours. She was hysterical. Good overall experience! Oh but dont eat outside there was some odor in teh mall parking lot in that area. It was gross.
christine c.,"San Francisco, CA",46,377,1,2.0,8/2/2011,"I am a huge fan of this pre-made, probably frozen chain. I found my staples and I've come to love this place (mostly just for their Linda's Chocolate fudge cake and the crusted chicken Romano) but this particular location is a hot mess. I've been here on multiple occasions and it's always ridiculous. The staff just kind of ushers people around while they wait but don't really know what to do with them. And once my food came out really late and really messed up and I asked to have it remade/sent back and the manager came over to question me about it. As if I had done something wrong... (This was probably 2 summers ago, now) but I was humiliated and mortified. Servers are totally hit or miss here, but honestly, I'd skip the drama and go somewhere else or just get take out if you're seriously craving the food."
